6504752464133.121,-10442062633424.135,22464.379116383832,-10442062633424.135,16762618277350.1,-36072.65188118038,22464.379116383832,-36072.65188118038,0.0006872374526241789,REGULAR
68261363352138.02,-57701068399501.82,102474.78515969859,-57701068399501.82,48774491897399.99,-86621.19527119958,102474.78515969859,-86621.19527119958,0.0013075099514144324,REGULAR
99420065964217.83,-53311839698182.484,74685.27255903486,-53311839698182.484,28587310347333.79,-40041.96224830139,74685.27255903486,-40041.96224830139,0.0008494415989508187,REGULAR
88575322881606.05,24701378376840.902,-16347.182977438888,24701378376840.902,6888579266112.329,-4552.888112955429,-16347.182977438888,-4552.888112955429,0.0003352833520735447,REGULAR
29938079086221.453,2079911758569.3901,14766.438132873072,2079911758569.3901,144499399103.06842,1026.4946548132857,14766.438132873072,1026.4946548132857,0.0006210967851616231,REGULAR
51026091991990.15,-16787982205759.69,1414.7268136181237,-16787982205759.69,5523377348228.112,-463.6649083734992,1414.7268136181237,-463.6649083734992,0.00026571563818357654,REGULAR
80976342267156.0,-86165719180811.36,-24095.369757108354,-86165719180811.36,91687659769554.33,25629.057132592763,-24095.369757108354,25629.057132592763,0.0003292943566116482,REGULAR
76141491929188.45,-50478882452111.35,10481.629882564188,-50478882452111.35,33465559059083.156,-6949.926590383662,10481.629882564188,-6949.926590383662,8.805285827508245e-05,REGULAR
161059898674512.1,-31567688641192.277,-14.281975279749783,-31567688641192.277,6187256917853.786,2.8032519247049263,-14.281975279749783,2.8032519247049263,5.70658079713004e-05,REGULAR
109582433200562.4,-16493150355559.273,8061.459693364632,-16493150355559.273,2482368776471.105,-1213.784142001721,8061.459693364632,-1213.784142001721,7.53929044099555e-05,REGULAR
82167016310408.64,-8133617513370.078,6475.916516212433,-8133617513370.078,805137456661.5889,-643.6788257019412,6475.916516212433,-643.6788257019412,0.00014938976939224326,REGULAR
110532386711649.95,-21106683952837.15,25696.11416271235,-21106683952837.15,4030421550539.0474,-4908.957062318552,25696.11416271235,-4908.957062318552,0.00018084953531308825,REGULAR
252201255665359.38,-9745206602436.258,11421.057182264172,-9745206602436.258,376560831223.80963,-442.0046208138838,11421.057182264172,-442.0046208138838,0.00021288997392948587,REGULAR
81001313068822.11,22529840704965.137,9250.600488659737,22529840704965.137,6266487605529.928,2572.9211743750598,9250.600488659737,2572.9211743750598,3.172703208873932e-05,REGULAR
46975870108571.57,16452161956825.357,2605.8707819155575,16452161956825.357,5761971802917.987,912.8339864366897,2605.8707819155575,912.8339864366897,4.144759854715462e-05,REGULAR
27810006690442.145,-1277774512313.714,8332.925463059999,-1277774512313.714,58709527434.053566,-384.066999528716,8332.925463059999,-384.066999528716,3.976463909342309e-05,REGULAR
515170436973.1571,-9349062362992.234,-2055.024365036406,-9349062362992.234,169662361816035.28,37203.3615981159,-2055.024365036406,37203.3615981159,0.00017241016745655764,REGULAR
57868600702632.21,-90443407333425.89,-7419.338070227989,-90443407333425.89,141354895805533.3,11591.295775124907,-7419.338070227989,11591.295775124907,7.553327343939226e-05,REGULAR
7372843291613.662,-10758677646809.053,-2107.6583180818216,-10758677646809.053,15699391885192.734,3079.623097483895,-2107.6583180818216,3079.623097483895,0.00026780195764859147,REGULAR
63127091099292.52,-28087132724043.812,52387.50941584102,-28087132724043.812,12496806371541.064,-23309.21097375286,52387.50941584102,-23309.21097375286,0.00022023959455681587,REGULAR
118370560850967.25,-26146892201704.727,328099.20024915406,-26146892201704.727,5775591288178.859,-72474.76912497451,328099.20024915406,-72474.76912497451,0.0010793099563832086,REGULAR
550968755126829.5,-82501851980253.97,999977.6146621124,-82501851980253.97,12353795996200.69,-149734.68617041246,999977.6146621124,-149734.68617041246,0.002433287373162497,REGULAR
323386950566706.5,-82155562452731.02,510353.6234976285,-82155562452731.02,20871394066626.09,-129651.74979454001,510353.6234976285,-129651.74979454001,0.0010160710173027021,REGULAR
201489209074927.78,-165963473616676.1,104390.68894474891,-165963473616676.1,136701487938453.8,-85981.50107989507,104390.68894474891,-85981.50107989507,0.00015754625344051713,REGULAR
4616546722785541.0,-82307980362049.52,191074.81819054452,-82307980362049.52,1467462003579.4988,-3407.185572809159,191074.81819054452,-3407.185572809159,0.0001880839291674671,REGULAR
1182598294177309.2,393844128175101.06,413903.2964683537,393844128175101.06,131163049981934.52,137860.38217608255,413903.2964683537,137860.38217608255,0.001404216325152345,REGULAR
4114143785182.4443,9723893093623.266,-35788.76393808617,9723893093623.266,22982711586193.754,-84463.15139572442,-35788.76393808617,-84463.15139572442,0.0020570209915568164,REGULAR
1986218873392740.8,-149742962608554.06,778128.0758280355,-149742962608554.06,11289267230747.56,-58653.82064970184,778128.0758280355,-58653.82064970184,0.0009926017506107182,REGULAR
17780407507371.227,15354029445329.172,-12414.91573438635,15354029445329.172,13258765358216.512,-10714.083938257874,-12414.91573438635,-10714.083938257874,0.00010900142221628003,REGULAR
210407172913500.62,-72466162324714.9,185336.53322781686,-72466162324714.9,24958012629299.453,-63834.973063149264,185336.53322781686,-63834.973063149264,0.0007446103212288029,REGULAR
691577873025674.0,-277416316644983.66,457189.63770538865,-277416316644983.66,111281486828690.5,-183390.05040701793,457189.63770538865,-183390.05040701793,0.0013388110478930672,REGULAR
3210775538894704.0,116279301301874.42,-889682.2443259463,116279301301874.42,4211095242674.709,-32232.59136368248,-889682.2443259463,-32232.59136368248,0.0010034618524996104,REGULAR
29694433216249.547,-23243411816802.56,-1751.8132564513617,-23243411816802.56,18193854682169.68,1368.5176591734255,-1751.8132564513617,1368.5176591734255,0.00030686211205722735,REGULAR
94403566072242.58,51699253496487.055,-19030.2674401806,51699253496487.055,28312625644865.266,-10420.116573803842,-19030.2674401806,-10420.116573803842,0.00014179018086825753,REGULAR
58982574353805.92,-97330494787895.33,-36619.38956226741,-97330494787895.33,160610576180939.1,60423.63421763407,-36619.38956226741,60423.63421763407,0.00044859562465837926,REGULAR
1176534618494928.5,-490205783400238.4,105350.35665229234,-490205783400238.4,204245339699275.84,-43851.67061421105,105350.35665229234,-43851.67061421105,0.001434164878711798,REGULAR
1.1547554398965493e+17,-6704013267925273.0,7748532.241887218,-6704013267925273.0,389206169013204.5,-449827.60912613344,7748532.241887218,-449827.60912613344,0.0029357337873729657,REGULAR
2.1342086833224698e+17,-1.6851199552190922e+16,19108448.21133915,-1.6851199552190922e+16,1330530283925664.0,-1508606.9466676025,19108448.21133915,-1508606.9466676025,0.007088085190138295,REGULAR
7.187901594719653e+16,-2796555921713826.0,10892897.834305681,-2796555921713826.0,108804019231574.11,-423746.13917269564,10892897.834305681,-423746.13917269564,0.003301595109465699,REGULAR
1.6260975881899714e+16,-780048007051293.6,-341874.3471305152,-780048007051293.6,37419335691652.086,16394.530782795915,-341874.3471305152,16394.530782795915,0.0017998850693658665,REGULAR
1306868601511236.2,128276413381483.52,211732.3847939302,128276413381483.52,12591043766716.035,20795.34692853912,211732.3847939302,20795.34692853912,0.00030068967082869975,REGULAR
378331885764908.06,-153538277834683.5,-82650.48390856106,-153538277834683.5,62310379903307.97,33545.960134572,-82650.48390856106,33545.960134572,0.00013778977507423142,REGULAR
305330816382318.8,-55434299293470.586,-23657.142456105867,-55434299293470.586,10064368936768.781,4289.358998992026,-23657.142456105867,4289.358998992026,0.00012827221306452373,REGULAR
5663145972911458.0,-2711721125382916.5,4477446.070954699,-2711721125382916.5,1298471115146212.2,-2143960.3789668423,4477446.070954699,-2143960.3789668423,0.004783991351141368,REGULAR
3664680931851712.0,-1602603011305233.0,4250232.5469266055,-1602603011305233.0,700834933246500.6,-1858650.9801451464,4250232.5469266055,-1858650.9801451464,0.006575555164532036,REGULAR
3926090620174075.5,-714941285017018.1,2616799.778864843,-714941285017018.1,130190841585425.0,-476517.66115516145,2616799.778864843,-476517.66115516145,0.0029563482279078577,REGULAR
465654436029310.2,384819362150787.5,-507160.7311555948,384819362150787.5,318016817288109.1,-419125.00697004615,-507160.7311555948,-419125.00697004615,0.0013737041726430753,REGULAR
129300888759414.02,-18129414292454.99,43126.60362529386,-18129414292454.99,2541944409402.808,-6044.303143998586,43126.60362529386,-6044.303143998586,0.0003469857631771469,REGULAR
143050374393377.2,1582381281556.45,21899.051145190482,1582381281556.45,17504064036.987434,243.84409885686955,21899.051145190482,243.84409885686955,0.0006054244871051238,REGULAR
239665875663850.3,116834585411320.53,-209215.00937237623,116834585411320.53,56955628043236.27,-101992.36415757875,-209215.00937237623,-101992.36415757875,0.0006756282118596968,REGULAR
250981200529805.44,197286103225411.53,-249046.07389535132,197286103225411.53,155078573887951.56,-195766.17862981616,-249046.07389535132,-195766.17862981616,0.0007524568271175814,REGULAR
275851249637377.72,91072794403124.08,-249788.2787509279,91072794403124.08,30067849836114.594,-82463.05169270806,-249788.2787509279,-82463.05169270806,0.0009262731002207906,REGULAR
966642715022260.8,300626404230550.56,150452.4831312344,300626404230550.56,93494975755418.31,46790.24564293162,150452.4831312344,46790.24564293162,0.00023521083075291483,REGULAR
154656282371720.38,-12237468038270.023,20154.446061985964,-12237468038270.023,968312697745.0912,-1596.0352260308314,20154.446061985964,-1596.0352260308314,3.963301841178645e-05,REGULAR
3429292466263460.5,62759796807111.0,59679.0317654992,62759796807111.0,1148575041896.489,1087.5788001915182,59679.0317654992,1087.5788001915182,3.0124146140458887e-05,REGULAR
1902804095085274.8,54446311601944.37,26214.316824666454,54446311601944.37,1557912961410.7942,749.1905129382544,26214.316824666454,749.1905129382544,2.6210492044843768e-05,REGULAR
58026050305083.336,-13993893373856.23,3653.3298595158894,-13993893373856.23,3374847250675.3853,-881.5620933248248,3653.3298595158894,-881.5620933248248,5.664548970872059e-05,REGULAR
10380295064836.518,3115746135079.4297,7216.830621616146,3115746135079.4297,935221499654.2251,2168.099109776099,7216.830621616146,2168.099109776099,8.441797597157553e-05,REGULAR
38769152817320.33,4416768637947.088,31770.09899050746,4416768637947.088,503179662380.8729,3621.921228526495,31770.09899050746,3621.921228526495,0.00018759338965329748,REGULAR
238094213360725.97,-13811007446085.137,81341.284172765,-13811007446085.137,801127973691.8784,-4718.283956047698,81341.284172765,-4718.283956047698,0.00022694578307369125,REGULAR
422578629471158.2,-15926505930224.951,76842.11165646736,-15926505930224.951,600252151991.6083,-2900.9278204566476,76842.11165646736,-2900.9278204566476,0.000223912255523602,REGULAR
48777983290.025795,1035600003827.528,218.48915590587922,1035600003827.528,21986889174342.816,4663.9001373601295,218.48915590587922,4663.9001373601295,6.202947130579498e-05,REGULAR
249263584559689.9,46651651036403.95,17901.022515255936,46651651036403.95,8731225607926.104,3348.631075828075,17901.022515255936,3348.631075828075,5.457314647909935e-05,REGULAR
170506931026449.2,-37929548365816.86,4144.1508960787,-37929548365816.86,8437490732352.557,-922.8796786301124,4144.1508960787,-922.8796786301124,7.473421105190672e-05,REGULAR
119061864705893.66,-49093552952797.16,1297.9574685693563,-49093552952797.16,20243064187800.08,-536.6976321986132,1297.9574685693563,-536.6976321986132,4.7879397685950624e-05,REGULAR
73075391787853.05,33221908041101.402,6454.441060963253,33221908041101.402,15103513996782.672,2934.4813518628257,6454.441060963253,2934.4813518628257,0.00013258873341623708,REGULAR
250313678219828.25,75209431249043.67,19795.907846304643,75209431249043.67,22597481170745.26,5945.043550071773,19795.907846304643,5945.043550071773,0.00011078966031129941,REGULAR
64083827859882.09,10167990205314.842,26336.454653832898,10167990205314.842,1613324876040.5562,4178.55404872925,26336.454653832898,4178.55404872925,7.804893538332736e-05,REGULAR
344100137763182.8,-280213926930020.44,386794.8073368097,-280213926930020.44,228188938277433.38,-314979.05869642936,386794.8073368097,-314979.05869642936,0.000566072577284518,REGULAR
421649242376991.75,-160511364646702.25,287876.6272607097,-160511364646702.25,61102679018470.0,-109583.4912951729,287876.6272607097,-109583.4912951729,0.0005515385702076025,REGULAR
221536440066091.62,132921212903812.83,-84557.6146239281,132921212903812.83,79752337685884.97,-50735.703780698255,-84557.6146239281,-50735.703780698255,0.0003552356374329577,REGULAR
640085066314014.4,-50600295630412.13,197019.25701785393,-50600295630412.13,4000077848051.996,-15576.526459402983,197019.25701785393,-15576.526459402983,0.00014156640383354468,REGULAR
199096761613418.28,79821730540456.39,32626.111427589996,79821730540456.39,32002071093143.01,13078.153050243392,32626.111427589996,13078.153050243392,8.844653611124471e-05,REGULAR
69558490315.43541,589803440924.5658,393.6713561838781,589803440924.5658,5001120229906.925,3406.6979356290585,393.6713561838781,3406.6979356290585,0.00022731035969574163,REGULAR
138597906168423.27,-38390879401780.23,-39295.66236835522,-38390879401780.23,10634068720161.955,10883.868752890883,-39295.66236835522,10883.868752890883,0.0004139577698130227,REGULAR
754558407522559.4,-200690279638656.7,81412.49433157127,-200690279638656.7,53377695433308.78,-21655.946761218383,81412.49433157127,-21655.946761218383,0.00032957039606884466,REGULAR
57609100586564.63,-12633525022358.043,24507.950607153627,-12633525022358.043,2770499077821.0947,-5374.345648276674,24507.950607153627,-5374.345648276674,8.849231581788768e-05,REGULAR
559480736481253.9,-189391488597961.34,433200.72063713416,-189391488597961.34,64111477582955.95,-146640.15895826794,433200.72063713416,-146640.15895826794,0.000972722737822759,REGULAR
2978577599402.899,28614942254672.125,-36929.12688087821,28614942254672.125,274901397690608.75,-354870.1232292737,-36929.12688087821,-354870.1232292737,0.0012772977215980454,REGULAR
32677325201710.484,-10732939353345.46,-2781.8827903957285,-10732939353345.46,3525257881961.5923,916.0546376731324,-2781.8827903957285,916.0546376731324,0.0009226264920711389,REGULAR
20855324589649.74,19170650559918.445,5618.3619426282685,19170650559918.445,17622064157201.82,5175.763000099661,5618.3619426282685,5175.763000099661,0.0005662658692360253,REGULAR
371461000083.4632,-942788576031.6589,-1131.349014435569,-942788576031.6589,2392854504952.863,2869.7749133487023,-1131.349014435569,2869.7749133487023,0.0001265150660939437,REGULAR
557804624299128.6,-184460973841109.88,25858.544928812607,-184460973841109.88,60999586138529.67,-8554.171702392718,25858.544928812607,-8554.171702392718,0.00011961917152893957,REGULAR
872738296088559.2,-252661086864364.8,-145.0519662562223,-252661086864364.8,73146355687349.17,36.79571404455871,-145.0519662562223,36.79571404455871,0.00010076569335287844,REGULAR
724365992668583.0,-186688545854870.38,21384.361529075537,-186688545854870.38,48114646442836.414,-5510.672203578407,21384.361529075537,-5510.672203578407,4.222392680739404e-05,REGULAR
31146971027930.1,8428005000432.472,-2172.9065404233265,8428005000432.472,2280519402342.662,-587.7085561323131,-2172.9065404233265,-587.7085561323131,3.79637025017048e-05,REGULAR
338159248658377.25,11979590771194.008,-15788.336907680825,11979590771194.008,424387728499.3208,-559.4487476295474,-15788.336907680825,-559.4487476295474,5.524406158820779e-05,REGULAR
630760810076013.5,65470903442.13468,-5754.628813789153,65470903442.13468,6969172.85239142,-1.3455264553902295,-5754.628813789153,-1.3455264553902295,4.9233606747271635e-05,REGULAR
72788491560975.2,15720851124706.604,29294.862359794573,15720851124706.604,3395388218044.7783,6320.8967856724275,29294.862359794573,6320.8967856724275,0.00016658309523133601,REGULAR
1822086553345.8152,4779022721482.522,3290.6817599300753,4779022721482.522,12534564984928.7,8622.780114768875,3290.6817599300753,8622.780114768875,8.242976156762107e-05,REGULAR
331113167930196.8,-24396076356096.7,66115.02127694772,-24396076356096.7,1797477733566.5618,-4871.396453212902,66115.02127694772,-4871.396453212902,0.00020229239707828203,REGULAR
517981286338371.5,-168843725646852.03,67225.71487536424,-168843725646852.03,55037130757749.414,-21911.5737010533,67225.71487536424,-21911.5737010533,0.00017269744935738266,REGULAR
993307807348096.5,-298707112961871.25,-189244.02993156353,-298707112961871.25,89827080992527.64,56897.93153780315,-189244.02993156353,56897.93153780315,0.00025395981889482895,REGULAR
27519723841670.695,-29189969678405.99,-10607.540947306516,-29189969678405.99,30961588543373.004,11247.146544768419,-10607.540947306516,11247.146544768419,0.0001335249574744007,REGULAR
81389587545025.31,-78964187738550.73,-19347.9234707918,-78964187738550.73,76611065484558.08,18766.203983953146,-19347.9234707918,18766.203983953146,8.707533861901548e-05,REGULAR
15687853543579.332,6346024398215.86,-983.6833662512441,6346024398215.86,2567083409925.8027,-397.0696344934778,-983.6833662512441,-397.0696344934778,3.6069727158956356e-05,REGULAR
55383296237636.77,-111121632534592.9,-9536.659023413697,-111121632534592.9,222955624572999.88,19134.34233329651,-9536.659023413697,19134.34233329651,5.367120998135194e-05,REGULAR
11717725937160.484,-19792430691451.004,23154.691474621526,-19792430691451.004,33431428715683.902,-39110.31850822085,23154.691474621526,-39110.31850822085,6.023291945995002e-05,REGULAR
24493249436713.266,-43040674259911.13,47521.203758930016,-43040674259911.13,75633070843962.84,-83509.83197892069,47521.203758930016,-83509.83197892069,0.00015074916534672727,REGULAR
74675152409482.61,-59232006750601.266,60535.23941047408,-59232006750601.266,46982570893872.07,-48020.332980942134,60535.23941047408,-48020.332980942134,0.000133878981500504,REGULAR
18765722787427.48,-513480207161.6207,-3722.186302388292,-513480207161.6207,14050230157.992544,101.2735321655551,-3722.186302388292,101.2735321655551,3.786817168200865e-05,REGULAR
27107708057747.01,13910167934181.201,-14316.427338375826,13910167934181.201,7137924550093.296,-7346.492357590769,-14316.427338375826,-7346.492357590769,2.601713585039633e-05,REGULAR
78110130889743.9,59994675297738.81,-74639.23745875932,59994675297738.81,46080592031959.91,-57328.45470179751,-74639.23745875932,-57328.45470179751,9.710406974324408e-05,REGULAR
62374752325870.1,-15786660891985.389,3134.911031025542,-15786660891985.389,3995505469140.9053,-793.9617608693552,3134.911031025542,-793.9617608693552,3.78318449319446e-05,REGULAR
56980226773007.93,-6429315190906.737,38149.65909632891,-6429315190906.737,725446307968.7816,-4304.948698539291,38149.65909632891,-4304.948698539291,4.376358040377814e-05,REGULAR
37921144165560.336,10183896574070.389,4875.490835534574,10183896574070.389,2734931992106.43,1309.115834127361,4875.490835534574,1309.115834127361,3.637342892474545e-05,REGULAR
497506254345213.9,96798505363075.03,-73930.7966645618,96798505363075.03,18833835681793.227,-14381.399562773284,-73930.7966645618,-14381.399562773284,0.00016712166065182294,REGULAR
371581788631.56366,1770885195647.4006,165.8615619509848,1770885195647.4006,8439695410124.911,800.0559526968331,165.8615619509848,800.0559526968331,6.475443821207463e-05,REGULAR
459641022119310.4,-51123741485176.88,39888.34202622524,-51123741485176.88,5686257032534.856,-4435.933219384609,39888.34202622524,-4435.933219384609,1.8149207044675433e-05,REGULAR
1515168196133449.8,74417413604233.27,-256907.79657481704,74417413604233.27,3655008570279.8086,-12614.83299304242,-256907.79657481704,-12614.83299304242,0.00021767443396779391,REGULAR
426713269239.5065,95392499879.00761,2148.2110306638606,95392499879.00761,21325398740.06992,479.4645937803347,2148.2110306638606,479.4645937803347,0.00017999194261031213,REGULAR
190454813753273.78,53886901421960.96,-68451.63054932041,53886901421960.96,15246651621648.941,-19363.982983890768,-68451.63054932041,-19363.982983890768,0.00020555935093630344,REGULAR
27895331927928.062,-3821582663141.8984,36798.33463523455,-3821582663141.8984,523546305062.1097,-5040.937472890074,36798.33463523455,-5040.937472890074,0.00012188127819908418,REGULAR
26403682911603.36,27229941611884.85,43508.87006875785,27229941611884.85,28082058775132.188,44887.07908083393,43508.87006875785,44887.07908083393,0.00036310373439327973,REGULAR
3479871724.423675,383958708892.1087,468.8176467028555,383958708892.1087,42375804520749.164,52553.15254861107,468.8176467028555,52553.15254861107,0.00017129080597687895,REGULAR
59050180839654.055,19665273652610.47,8094.834274206199,19665273652610.47,6549057152605.032,2698.639584968305,8094.834274206199,2698.639584968305,0.00015091607066309358,REGULAR
142729811580485.88,-56466228303124.94,-84982.5720118927,-56466228303124.94,22338956050901.113,33623.20555837483,-84982.5720118927,33623.20555837483,0.00012706907991459835,REGULAR
76896817413071.95,-78312387888471.56,-80837.12256099998,-78312387888471.56,79754017814314.4,82329.24000047172,-80837.12256099998,82329.24000047172,0.00016933875474214798,REGULAR
92501526093566.4,-55550819999025.05,-43775.55553886462,-55550819999025.05,33360461893015.1,26292.353804832903,-43775.55553886462,26292.353804832903,0.00010103893187699606,REGULAR
61594661679332.37,25286619942288.17,28467.82028029884,25286619942288.17,10380983330618.43,11687.258563083147,28467.82028029884,11687.258563083147,7.36076253538089e-05,REGULAR
25304260532544.668,5951816095611.212,4199.07508852506,5951816095611.212,1399927110243.9924,988.7439182750472,4199.07508852506,988.7439182750472,8.16804932492264e-05,REGULAR
110574726577295.75,-22586636017764.926,-4037.836738570931,-22586636017764.926,4613677511670.652,825.0310346001497,-4037.836738570931,825.0310346001497,3.802906997886002e-05,REGULAR
90244715126045.23,-13198151499238.572,19571.266671266876,-13198151499238.572,1930209544389.2764,-2863.4083353547217,19571.266671266876,-2863.4083353547217,8.863420047645613e-05,REGULAR
98875618193039.27,-8781654865717.574,24084.269638854195,-8781654865717.574,779944269248.2677,-2138.5905926720548,24084.269638854195,-2138.5905926720548,5.6707394859478086e-05,REGULAR
46771184737217.8,11156995006633.893,-4182.296851031418,11156995006633.893,2661436538889.055,-998.8049790261397,-4182.296851031418,-998.8049790261397,7.443407469026633e-05,REGULAR
100858709156925.67,40858991297177.16,28218.770775233996,40858991297177.16,16552434833223.02,11428.138317893325,28218.770775233996,11428.138317893325,0.00011877668429970315,REGULAR
148750855386869.25,40403729483979.305,9848.176342123903,40403729483979.305,10974467054682.281,2674.793998451249,9848.176342123903,2674.793998451249,3.100926950872259e-05,REGULAR
209058734662128.66,4118605220767.4883,131572.29703704966,4118605220767.4883,81139736988.86278,2588.1735398129535,131572.29703704966,2588.1735398129535,0.00017749579127326748,REGULAR
66012036048744.45,6855349811046.375,2898.6831776385848,6855349811046.375,711928358857.3488,299.3679429706105,2898.6831776385848,299.3679429706105,5.691278007552596e-05,REGULAR
182345217752270.03,56103032664897.48,-33480.78077873206,56103032664897.48,17261490994963.127,-10296.307384830581,-33480.78077873206,-10296.307384830581,0.00021234600018751572,REGULAR
268390092744004.25,30466987597985.86,-15829.221770757444,30466987597985.86,3458538135615.5522,-1796.7543861598688,-15829.221770757444,-1796.7543861598688,8.82439055653545e-05,REGULAR
987630229694816.0,-3057847285479.786,103010.59108521456,-3057847285479.786,9468369987.455763,-320.31513868745077,103010.59108521456,-320.31513868745077,8.009539181987365e-05,REGULAR
688227126181828.4,16676696006342.773,16163.266715758926,16676696006342.773,404099746777.14777,392.9763673093317,16163.266715758926,392.9763673093317,0.0002550359895263751,REGULAR
297291647015735.9,-1133358764740.9563,-101490.04021484488,-1133358764740.9563,4320925264.715777,396.33291303784466,-101490.04021484488,396.33291303784466,0.0005736747495536315,REGULAR
674944299013851.1,25082577819002.414,-219796.7652719819,25082577819002.414,932130104056.659,-8156.021446764002,-219796.7652719819,-8156.021446764002,0.0011334615336049483,REGULAR
14189056500733.693,-18696909918230.723,-23122.882375749075,-18696909918230.723,24636909386923.355,30432.853760418566,-23122.882375749075,30432.853760418566,0.0004230097051014211,REGULAR
914406276120387.5,190205214526081.28,216356.6765426368,190205214526081.28,39564497445596.83,44998.37288466465,216356.6765426368,44998.37288466465,0.00023511388307365262,REGULAR
296053836254945.1,104566270937506.89,90370.84115494294,104566270937506.89,36932827653566.0,31936.066365471077,90370.84115494294,31936.066365471077,0.000606207660249243,REGULAR
2116668028450.5173,2915973570086.4263,-5683.023757909661,2915973570086.4263,4017121762450.313,-7798.196485944032,-5683.023757909661,-7798.196485944032,0.0003105625091309253,REGULAR
135987899663.93506,-455397571961.01013,585.6529175262456,-455397571961.01013,1525054561014.7212,-1987.7021465518078,585.6529175262456,-1987.7021465518078,0.000113152625595149,REGULAR
19346595521242.77,20517205700416.348,15598.06397171897,20517205700416.348,21758646606718.047,16542.135150012084,15598.06397171897,16542.135150012084,0.00015355320634131433,REGULAR
1299424610556025.2,544511233411151.2,251556.4380651407,544511233411151.2,228172132664030.28,105409.27991917571,251556.4380651407,105409.27991917571,0.00011350864296092141,REGULAR
68322160097955.9,-106439187067710.47,-40935.48083500696,-106439187067710.47,165821756756417.03,63776.87243497948,-40935.48083500696,63776.87243497948,5.476554320851481e-05,REGULAR
130273909272425.0,112390658136140.92,16321.956563945607,112390658136140.92,96962317720920.08,14082.838217514145,16321.956563945607,14082.838217514145,4.2427500338335e-05,REGULAR
385301563649689.5,-154038640686887.97,-18272.764887106987,-154038640686887.97,61582680131035.61,7304.922983718866,-18272.764887106987,7304.922983718866,0.00013723713000619997,REGULAR
1077396043076033.2,96911199342877.47,102527.54176182701,96911199342877.47,8717111607858.719,9238.82063084341,102527.54176182701,9238.82063084341,0.000663669724141204,REGULAR
1.0238145437001954e+16,-524769279232576.3,465090.11901471135,-524769279232576.3,26897729177227.586,-23808.185470730798,465090.11901471135,-23808.185470730798,0.0008265603050829274,REGULAR
2179684744439652.2,-134749217889105.25,-105498.62423373733,-134749217889105.25,8330266962893.163,6537.826876531644,-105498.62423373733,6537.826876531644,0.0007977291949429755,REGULAR
1034252455121704.4,-162384269201624.66,-174147.79381808292,-162384269201624.66,25495373220610.574,27353.612714690524,-174147.79381808292,27353.612714690524,0.0007786377875466309,REGULAR
1661704197170277.8,-5349245527933.86,80652.91190907557,-5349245527933.86,17221755611.102474,-259.1815224595157,80652.91190907557,-259.1815224595157,0.00038034805348678935,REGULAR
194480974258049.97,470114391825880.9,-37503.736064635195,470114391825880.9,1136396726427270.5,-90685.43105380269,-37503.736064635195,-90685.43105380269,0.00041875653488009155,REGULAR
8212921541406360.0,-1.0747859954289744e+16,397557.33713372465,-1.0747859954289744e+16,1.4065213356390752e+16,-520334.13999752793,397557.33713372465,-520334.13999752793,0.0004374366159297597,REGULAR
1.0816378842622548e+19,-1.0624769603240495e+19,-10806992.575899582,-1.0624769603240495e+19,1.0436554669977369e+19,10615422.816139637,-10806992.575899582,10615422.816139637,0.0008532683465855886,REGULAR
3.787698248210612e+20,-3.787565062516671e+20,22310095.022052687,-3.787565062516671e+20,3.787431881516903e+20,-22310364.123379804,22310095.022052687,-22310364.123379804,0.003509524460989694,REGULAR
3.484558316547203e+19,-3.548411740051056e+19,-8372705.322272918,-3.548411740051056e+19,3.61343525725295e+19,8526135.359437877,-8372705.322272918,8526135.359437877,0.0010200256366954823,REGULAR
5.3110668183578075e+19,-5.131720637659749e+19,7556055.009280429,-5.131720637659749e+19,4.95843068893478e+19,-7301626.907807714,7556055.009280429,-7301626.907807714,0.007371626364970666,REGULAR
3.780995058273779e+20,-3.7451862863378625e+20,-37258468.804773234,-3.7451862863378625e+20,3.7097166495140866e+20,36904892.39627925,-37258468.804773234,36904892.39627925,0.003659344865500806,REGULAR
1.527853555737147e+19,-1.5159682923687041e+19,7130368.021508653,-1.5159682923687041e+19,1.5041754851735185e+19,-7074969.386525276,7130368.021508653,-7074969.386525276,0.00042479730254927847,REGULAR
1992477733844773.2,-193418557938388.6,-173564.9917742031,-193418557938388.6,18775990506652.414,16845.78295798641,-173564.9917742031,16845.78295798641,7.047027218784042e-05,REGULAR
837084383906537.8,113239378402933.72,-46796.36845978554,113239378402933.72,15318834375649.86,-6327.630080189161,-46796.36845978554,-6327.630080189161,9.337178151769916e-05,REGULAR
2310920409564878.5,16087097383316.621,-37359.731324102344,16087097383316.621,111989243304.04265,-271.6296216459887,-37359.731324102344,-271.6296216459887,0.00016522430021184394,REGULAR
29032280220241.023,-5807964625897.651,-15380.63871768401,-5807964625897.651,1161895582223.1228,3069.096915419373,-15380.63871768401,3069.096915419373,0.0002289694769470764,REGULAR
139911696773197.3,24218008408257.254,26628.718519436283,24218008408257.254,4192015186964.373,4605.588808525045,26628.718519436283,4605.588808525045,0.00021431888895555835,REGULAR
541835138694521.6,-25722495205875.734,-105959.79177841159,-25722495205875.734,1221122029957.459,5028.501544714928,-105959.79177841159,5028.501544714928,0.0001519565996923691,REGULAR
362881975962051.06,-59965169236307.69,204803.66725094256,-59965169236307.69,9909066429529.424,-33843.73808271813,204803.66725094256,-33843.73808271813,0.0004899347024606565,REGULAR
