132568462273897.12,-17410276390889.488,-1887.9571485635406,-17410276390889.488,2286499752063.044,248.6316584947661,-1887.9571485635406,248.6316584947661,6.535711000952916e-05,REGULAR
1042730541797796.1,-241403156536566.06,19167.019984496616,-241403156536566.06,55887386272917.64,-4435.316973816119,19167.019984496616,-4435.316973816119,0.00018073801051299887,REGULAR
1102110016784530.0,15922032409088.09,10214.242673132414,15922032409088.09,230023921665.17957,151.344992479029,10214.242673132414,151.344992479029,9.706905135366682e-05,REGULAR
417208531662334.94,66242011593331.7,23415.802524896346,66242011593331.7,10517532140149.193,3718.8494543330758,23415.802524896346,3718.8494543330758,5.1667404458165485e-05,REGULAR
255539472365.4179,315951404603.3071,1043.3206158955493,315951404603.3071,390645493134.18744,1289.0678150147446,1043.3206158955493,1289.0678150147446,2.127593676712952e-05,REGULAR
2993348149568.317,1241386147663.5452,542.7306658509355,1241386147663.5452,514821425898.959,224.5400903237194,542.7306658509355,224.5400903237194,1.8830040589899817e-05,REGULAR
7429849831899.508,-638451712166.5581,-4787.78418961964,-638451712166.5581,54862586946.25293,411.23894992716157,-4787.78418961964,411.23894992716157,2.305562329521597e-05,REGULAR
8567110386297.107,1422895419715.7776,4175.356883913353,1422895419715.7776,236326069924.13974,693.4617579550262,4175.356883913353,693.4617579550262,1.8879516797497273e-05,REGULAR
23114693192692.2,-4036626836300.0117,20536.99344131901,-4036626836300.0117,704935002607.7262,-3586.687417039456,20536.99344131901,-3586.687417039456,5.978613870354756e-05,REGULAR
22145729980785.504,-2190971771793.9382,3915.3542973227263,-2190971771793.9382,216762251868.62387,-387.8559817242939,3915.3542973227263,-387.8559817242939,0.0001379637201751968,REGULAR
32652215569312.97,-7137359489579.351,-8982.526586255424,-7137359489579.351,1560136152064.698,1962.5053576606808,-8982.526586255424,1962.5053576606808,0.00020802273332023866,REGULAR
16597166225690.805,-561390897107.4492,4031.4298498668727,-561390897107.4492,18988801034.43973,-137.08270504525294,4031.4298498668727,-137.08270504525294,3.431767177007523e-05,REGULAR
25016695406430.68,-4749081305322.684,13709.672968422708,-4749081305322.684,901548942216.46,-2603.564144138995,13709.672968422708,-2603.564144138995,0.0001318674058015204,REGULAR
31133210743329.97,-17233706677599.52,-27601.407555502905,-17233706677599.52,9539672904031.234,15278.494002779964,-27601.407555502905,15278.494002779964,0.0001311286131623703,REGULAR
30547984921424.49,-9857976793492.783,-21307.655649124077,-9857976793492.783,3181214990179.725,6875.875269833602,-21307.655649124077,6875.875269833602,6.7322962121512e-05,REGULAR
25520382762368.883,2582769806291.373,-156.952490584069,2582769806291.373,261387228719.84167,-16.46532319346971,-156.952490584069,-16.46532319346971,6.932107772307095e-05,REGULAR
30373140722214.27,-292020397751.4801,23190.27519048397,-292020397751.4801,2807761191.997441,-222.29024004067412,23190.27519048397,-222.29024004067412,0.00015320668400064665,REGULAR
33018842228941.004,-1844904633797.1619,5110.33793203839,-1844904633797.1619,103082789430.30411,-285.87924097620476,5110.33793203839,-285.87924097620476,0.0001247378315586039,REGULAR
10089551799142.078,-3836474275816.0327,-3505.498479063828,-3836474275816.0327,1458790324620.9424,1328.6564607653095,-3505.498479063828,1328.6564607653095,0.00010800125675788072,REGULAR
756741846.3690208,-63148014391.4718,5.941377900421519,-63148014391.4718,5273579383349.555,-339.4636611862804,5.941377900421519,-339.4636611862804,7.096174695366602e-05,REGULAR
28758321951314.97,-3499823618036.3896,7835.831624490894,-3499823618036.3896,425920784979.0131,-953.4017618629296,7835.831624490894,-953.4017618629296,6.875367750338512e-05,REGULAR
93453297992178.19,-12641887275626.637,386.510187850488,-12641887275626.637,1710130836393.4875,-55.87382454759318,386.510187850488,-55.87382454759318,0.00025939315296342596,REGULAR
14285419096177.041,-229373885788.67404,-10481.412150092136,-229373885788.67404,3683018339.5095587,168.5316191467393,-10481.412150092136,168.5316191467393,9.99136658367285e-05,REGULAR
31347212595.844055,44530271262.58054,290.3060500481056,44530271262.58054,63258274442.12312,413.3534178551914,290.3060500481056,413.3534178551914,5.1297224960728845e-05,REGULAR
1334288161632.7444,1368040569294.1116,3472.0252652253425,1368040569294.1116,1402647237958.0957,3546.358944989415,3472.0252652253425,3546.358944989415,0.0005663969707643752,REGULAR
50256793356026.13,322770231302.3829,26674.94798847066,322770231302.3829,2073055455.9499264,167.36910309331012,26674.94798847066,167.36910309331012,0.0008515601765225919,REGULAR
71026558479129.9,13376803875688.254,23778.554361795595,13376803875688.254,2519323868388.114,4466.595896911526,23778.554361795595,4466.595896911526,0.0005656127747352775,REGULAR
157754137034117.12,9851829522763.627,36364.44942114713,9851829522763.627,615252181091.2694,2271.2933830131674,36364.44942114713,2271.2933830131674,0.0001402420270586813,REGULAR
28674277184882.14,-32601712025.788742,11116.387516447352,-32601712025.788742,37118547.81206501,-11.109124592140818,11116.387516447352,-11.109124592140818,0.0003115319299922733,REGULAR
14149473143541.365,-8623810947899.654,-8488.691187681448,-8623810947899.654,5256034355048.89,5176.793943171649,-8488.691187681448,5176.793943171649,0.0007576085631866896,REGULAR
275620551774.49945,-501953813003.8124,-2997.9059564833906,-501953813003.8124,914147978820.2693,5472.947802920304,-2997.9059564833906,5472.947802920304,0.0005286357873693818,REGULAR
1843489239745.9749,-601058774301.9109,-3479.7221033655223,-601058774301.9109,195971804268.70853,1134.1393572548202,-3479.7221033655223,1134.1393572548202,0.00028535934631348007,REGULAR
4208244421623.987,2381574915177.608,4257.088714539497,2381574915177.608,1347806517981.0686,2410.6499546336395,4257.088714539497,2410.6499546336395,0.00010422403994418232,REGULAR
2777796745635.3804,2280420814060.1143,-1802.5029278090688,2280420814060.1143,1872102526509.2834,-1473.1362556675997,-1802.5029278090688,-1473.1362556675997,0.000791775031577064,REGULAR
67814273343898.08,11896222081168.527,-39449.85373516917,11896222081168.527,2086877871614.994,-6910.588918194246,-39449.85373516917,-6910.588918194246,0.0015433143415487078,REGULAR
29359991171959.188,3801040557842.203,-24085.80735873725,3801040557842.203,492095199655.71295,-3113.008026356344,-24085.80735873725,-3113.008026356344,0.0008067264684674221,REGULAR
62669501138017.9,10485790109002.611,7409.668216238341,10485790109002.611,1754470575976.324,1239.8788281766447,7409.668216238341,1239.8788281766447,0.00010417781847343169,REGULAR
12802206507396.033,4285443320264.392,-1329.8891584789867,4285443320264.392,1434520266152.482,-444.9032853071379,-1329.8891584789867,-444.9032853071379,9.149977705881833e-05,REGULAR
4351144476574.44,-111506047342.56508,-8950.048053591454,-111506047342.56508,2857564256.304999,229.41103673149183,-8950.048053591454,229.41103673149183,5.375108081854056e-05,REGULAR
67741105003348.7,-6916888227534.775,-25705.031370323042,-6916888227534.775,706267589447.4458,2625.3383224058966,-25705.031370323042,2625.3383224058966,7.561115683560351e-05,REGULAR
180783472571402.78,-6923206501832.9375,31871.89683931331,-6923206501832.9375,265128272078.1615,-1220.5913620104027,31871.89683931331,-1220.5913620104027,2.7232496280704757e-05,REGULAR
27717925909221.156,4739310073731.914,-2641.6369789485375,4739310073731.914,810344331542.9161,-450.83075670167057,-2641.6369789485375,-450.83075670167057,0.00012170090822092916,REGULAR
9846726024901.568,-9010243994098.818,9823.303524944715,-9010243994098.818,8244821706528.163,-8989.64671182741,9823.303524944715,-8989.64671182741,7.092208235066152e-05,REGULAR
90657582117036.47,6675447865945.532,62711.4196221418,6675447865945.532,491537645600.9364,4622.670478579873,62711.4196221418,4622.670478579873,0.00042139004211107656,REGULAR
382808199538570.6,-95533785639651.39,116318.32957928993,-95533785639651.39,23841454583123.8,-29022.301563717392,116318.32957928993,-29022.301563717392,0.000896840986844542,REGULAR
110772340580516.38,-85060502288461.81,18448.99122273611,-85060502288461.81,65316748337171.01,-14167.750493489038,18448.99122273611,-14167.750493489038,0.0004452852616472964,REGULAR
198523610443646.22,-51632214060360.58,-91342.89577087047,-51632214060360.58,13428556689015.812,23758.751196262747,-91342.89577087047,23758.751196262747,0.0002650250769412856,REGULAR
64539239521326.5,23194336902674.035,-4855.202029045183,23194336902674.035,8335661740630.001,-1744.9247633209204,-4855.202029045183,-1744.9247633209204,9.155131150292775e-05,REGULAR
98681833734875.14,5858071090240.87,25114.818151126492,5858071090240.87,347753982690.21246,1489.773771095729,25114.818151126492,1489.773771095729,0.0003204168957266575,REGULAR
24518718995902.1,-7441367684404.941,-21874.68661341476,-7441367684404.941,2258435912499.29,6639.786540517025,-21874.68661341476,6639.786540517025,0.0004950103905757792,REGULAR
333061702880225.06,20375222839036.473,143383.66790452722,20375222839036.473,1246465059434.8828,8759.869387964874,143383.66790452722,8759.869387964874,0.0009381043867384541,REGULAR
423623405950660.9,10957220329546.2,185130.54205029015,10957220329546.2,283413851765.77997,4783.164371568621,185130.54205029015,4783.164371568621,0.0005747875922820594,REGULAR
146043127381476.72,-2512969687460.324,-2509.382503503984,-2512969687460.324,43240826619.7993,43.18398483901194,-2509.382503503984,43.18398483901194,6.377639552951541e-05,REGULAR
175068790699408.56,1042207298821.9677,28211.755426833945,1042207298821.9677,6204643267.654517,169.00094851887843,28211.755426833945,169.00094851887843,9.774346866070168e-05,REGULAR
227611348960188.03,13445043425894.062,18411.573197470407,13445043425894.062,794201623451.7269,1087.850416649599,18411.573197470407,1087.850416649599,9.649949028264532e-05,REGULAR
31419954716231.54,13702569883756.84,-4574.608185802738,13702569883756.84,5975833671587.399,-1996.1736051858322,-4574.608185802738,-1996.1736051858322,0.00012684644354444847,REGULAR
189882587220485.94,-24625454701886.594,-74828.08273116613,-24625454701886.594,3193621271253.809,9711.888293303275,-74828.08273116613,9711.888293303275,0.0005811525077456822,REGULAR
4627881405438.229,7519364182910.578,6615.28612708785,7519364182910.578,12217435668397.48,10745.060972130279,6615.28612708785,10745.060972130279,0.0004933879249701275,REGULAR
537458907962155.0,-18635545735201.074,85747.78646257552,-18635545735201.074,646158638673.41,-2976.40405409318,85747.78646257552,-2976.40405409318,0.0002674276506081312,REGULAR
145606602438733.94,5254583538999.963,-5251.300937642459,5254583538999.963,189625027382.73007,-190.0084974812852,-5251.300937642459,-190.0084974812852,0.00015640666312504762,REGULAR
66035264652525.164,5141762111897.34,1622.6731955456462,5141762111897.34,400357706195.9195,126.35319236822235,1622.6731955456462,126.35319236822235,7.252423734887311e-05,REGULAR
5118595729593.073,-1035988610342.7189,-219.4338161887795,-1035988610342.7189,209681082303.0302,44.769743143952525,-219.4338161887795,44.769743143952525,0.00012401366633281303,REGULAR
192666867600.6735,280944073624.103,-589.5225662151103,280944073624.103,409668811721.5911,-857.8851175574267,-589.5225662151103,-857.8851175574267,5.662048856278632e-05,REGULAR
17441782911440.957,-7117837121596.147,7903.766757953029,-7117837121596.147,2904726330250.9,-3225.4725317599823,7903.766757953029,-3225.4725317599823,0.0002081014359864728,REGULAR
1581811094713591.2,-18054633030750.58,-83903.2417374802,-18054633030750.58,206074080935.32504,954.4944454275704,-83903.2417374802,954.4944454275704,0.00013202209561092464,REGULAR
2.0183419064104056e+16,-1325950301405967.8,558679.978213825,-1325950301405967.8,87108343657680.02,-36703.39289974409,558679.978213825,-36703.39289974409,0.0011111595690361073,REGULAR
4.306946538441525e+16,-302862986288285.1,-435925.95192687743,-302862986288285.1,2129722539080.045,3080.7177982083726,-435925.95192687743,3080.7177982083726,0.0010316837742826265,REGULAR
1253462910846391.5,-255380160318408.16,50008.824404839645,-255380160318408.16,52031077864503.85,-10188.293148080833,50008.824404839645,-10188.293148080833,3.853669563971846e-05,REGULAR
372746419538.6963,4721515644637.366,1333.490343258743,4721515644637.366,59806637944503.29,16891.886027279907,1333.490343258743,16891.886027279907,1.2420141597656719e-05,REGULAR
9599563851977.395,25398828792913.273,-3324.825603928224,25398828792913.273,67201022278592.26,-8796.8726985718,-3324.825603928224,-8796.8726985718,1.804317527108861e-05,REGULAR
20208960859894.152,11458301188152.225,-9882.141435477923,11458301188152.225,6496754965547.613,-5602.63278194518,-9882.141435477923,-5602.63278194518,2.2268375412291898e-05,REGULAR
42721710092761.73,8790469873934.913,32000.06611847624,8790469873934.913,1808737908808.2773,6582.334801164024,32000.06611847624,6582.334801164024,6.425010615675543e-05,REGULAR
67078695201884.63,7778634506638.941,-12882.49018994086,7778634506638.941,902032719529.624,-1496.1854771324636,-12882.49018994086,-1496.1854771324636,4.642448711379724e-05,REGULAR
3836858538907.2554,10855847162336.654,-5501.259962492643,10855847162336.654,30715080499958.945,-15564.218335921163,-5501.259962492643,-15564.218335921163,3.1039305158105266e-05,REGULAR
173975789983865.84,109727571534534.73,-46865.395597513874,109727571534534.73,69205835971967.234,-29558.302543156315,-46865.395597513874,-29558.302543156315,8.850863930596933e-05,REGULAR
5570565902849.903,-2347900370727.3105,3443.8766308211702,-2347900370727.3105,989600764805.3457,-1451.3962565678532,3443.8766308211702,-1451.3962565678532,5.272703585202092e-05,REGULAR
44306418660233.01,-11864366970058.814,1526.860964921382,-11864366970058.814,3177038709672.201,-408.45336313824725,1526.860964921382,-408.45336313824725,6.57036311962951e-05,REGULAR
150183925806799.7,45121675974911.13,-31517.442453635507,45121675974911.13,13556481866756.875,-9467.85391907875,-31517.442453635507,-9467.85391907875,0.00013586683797837644,REGULAR
6817490429692.342,925164088151.142,-3335.030550144773,925164088151.142,125549093816.07848,-455.0532962473008,-3335.030550144773,-455.0532962473008,0.0002015605726204563,REGULAR
5561306926578.563,-6692461084550.004,5844.028643146923,-6692461084550.004,8053689989782.889,-7043.697234482412,5844.028643146923,-7043.697234482412,0.00018444002833590845,REGULAR
18170112452383.977,11222120119278.158,-13314.137532650318,11222120119278.158,6930941513357.094,-8217.91085036648,-13314.137532650318,-8217.91085036648,0.00010767530963417792,REGULAR
145782689858171.06,23201827213860.656,-42922.51510360321,23201827213860.656,3692652576753.1606,-6831.802427147735,-42922.51510360321,-6831.802427147735,7.998525508781368e-05,REGULAR
3286987740125.1772,-4949380955454.143,2175.4321375368404,-4949380955454.143,7452529317931.015,-3273.285748050636,2175.4321375368404,-3273.285748050636,0.00012045994433169794,REGULAR
22745043619271.223,-9342341323658.602,-4431.02198491237,-9342341323658.602,3837290617152.1367,1819.5995472657542,-4431.02198491237,1819.5995472657542,2.919969196529079e-05,REGULAR
52293473003094.61,3036548081302.337,7195.450741476338,3036548081302.337,176324601408.99622,416.6033884557634,7195.450741476338,416.6033884557634,0.00013519925563739446,REGULAR
43085664189337.78,14444907501162.643,-4370.94544823915,14444907501162.643,4842802296232.618,-1465.3247146940453,-4370.94544823915,-1465.3247146940453,4.114634830001729e-05,REGULAR
78848586700387.72,-2753585684027.028,3785.485923156926,-2753585684027.028,96161984952.63058,-132.14085637484942,3785.485923156926,-132.14085637484942,3.842166963309653e-05,REGULAR
300258687756073.94,-18385990641223.23,32712.88633052436,-18385990641223.23,1125845703083.9082,-2005.309525202396,32712.88633052436,-2005.309525202396,8.79192895136177e-05,REGULAR
24044586103879.49,-10832999941344.21,15941.216877920799,-10832999941344.21,4880678362041.01,-7182.640435666366,15941.216877920799,-7182.640435666366,3.938935258842672e-05,REGULAR
82292782930285.3,-12190300782203.023,19825.361666052966,-12190300782203.023,1805789611939.0854,-2936.221236698022,19825.361666052966,-2936.221236698022,2.836729961107681e-05,REGULAR
22115149545519.59,-9839033934940.607,-356.4527466519463,-9839033934940.607,4377387966802.997,159.032502608162,-356.4527466519463,159.032502608162,6.994049857081634e-05,REGULAR
83182641358476.89,-21469785209848.926,-23824.097655992766,-21469785209848.926,5541440911914.868,6147.763704810084,-23824.097655992766,6147.763704810084,5.220615932467233e-05,REGULAR
47117018902210.1,-16780095698098.596,-13344.793977649355,-16780095698098.596,5976006572036.519,4753.417294822443,-13344.793977649355,4753.417294822443,6.248048783430173e-05,REGULAR
21630798046018.887,5838808782146.003,-2059.313187467379,5838808782146.003,1576071710664.1045,-556.3131559561791,-2059.313187467379,-556.3131559561791,7.760579267673309e-05,REGULAR
114938412871766.78,-4032737874460.0103,2389.862445780539,-4032737874460.0103,141493130894.79355,-83.26179435863922,2389.862445780539,-83.26179435863922,3.8643197644698394e-05,REGULAR
51006335202406.09,-12701426991715.996,30578.60169733774,-12701426991715.996,3162866958733.1733,-7613.407987075305,30578.60169733774,-7613.407987075305,8.899646807686129e-05,REGULAR
26396227525428.15,-12115294908374.727,20332.379647680977,-12115294908374.727,5560657180748.373,-9329.981553969214,20332.379647680977,-9329.981553969214,0.00023352700445887202,REGULAR
58152838385544.266,42183447099810.8,-19465.006934833385,42183447099810.8,30599421795551.098,-14122.885010954195,-19465.006934833385,-14122.885010954195,0.00015690097029145178,REGULAR
64851276371187.06,22617126149020.098,-35375.36763104164,22617126149020.098,7887807744390.319,-12337.013974283052,-35375.36763104164,-12337.013974283052,6.21150551007189e-05,REGULAR
15724107534263.607,22737709874193.902,-21279.590762902386,22737709874193.902,32879669254157.79,-30769.23423787915,-21279.590762902386,-30769.23423787915,7.918765675943105e-05,REGULAR
13632868982601.049,15865459963352.496,-10663.382899508188,15865459963352.496,18463672327263.875,-12414.890802258042,-10663.382899508188,-12414.890802258042,0.00013357829145542417,REGULAR
99647858689577.61,19146416371646.586,-22175.087465205317,19146416371646.586,3678807276128.322,-4260.426959396598,-22175.087465205317,-4260.426959396598,0.00014810447624845547,REGULAR
268583957000639.16,-132395859187411.97,39411.360625383386,-132395859187411.97,65263256109170.61,-19427.155102463305,39411.360625383386,-19427.155102463305,0.0003009766466130595,REGULAR
15056412650990.791,1452288364203.494,-5544.399225799324,1452288364203.494,140082731533.98044,-535.4245102901909,-5544.399225799324,-535.4245102901909,0.00031901510328966883,REGULAR
36078129763434.945,1963167825889.7903,-3189.448005201635,1963167825889.7903,106825214581.55832,-181.09429584874414,-3189.448005201635,-181.09429584874414,0.00039891348090843453,REGULAR
57621367228073.945,2298544352431.378,-11018.879555214815,2298544352431.378,91690115957.31538,-437.8117923778384,-11018.879555214815,-437.8117923778384,0.00014830572037671157,REGULAR
122516896827114.62,-11821284081948.547,-21870.073109587567,-11821284081948.547,1140599911375.6724,2108.0016977900405,-21870.073109587567,2108.0016977900405,0.0004101525490819132,REGULAR
129081129851133.19,-36987511299333.69,-27633.357674372797,-36987511299333.69,10598575028342.773,7914.229699341892,-27633.357674372797,7914.229699341892,0.0001292706152844059,REGULAR
109689497254413.61,-6052920598610.423,14022.795643690702,-6052920598610.423,334014223329.29236,-773.9344808310917,14022.795643690702,-773.9344808310917,8.026667015715313e-05,REGULAR
131507118180225.5,27790317041148.5,25031.12586126768,27790317041148.5,5872699090759.661,5290.440718131808,25031.12586126768,5290.440718131808,4.760406045489503e-05,REGULAR
269427882280322.66,62600731708957.77,13767.841979095585,62600731708957.77,14545085760046.086,3202.1005498625314,13767.841979095585,3202.1005498625314,0.00011412948411220512,REGULAR
2359617951299.8755,3379297768547.216,3978.502152042105,3379297768547.216,4839620214101.919,5700.402661209953,3978.502152042105,5700.402661209953,5.800172867479056e-05,REGULAR
362509832641862.6,-35664330146947.8,-15546.057190638123,-35664330146947.8,3508717234931.7266,1529.6688173467621,-15546.057190638123,1529.6688173467621,5.016377422401713e-05,REGULAR
511271268750556.06,-74778066352179.14,-53077.24088020722,-74778066352179.14,10936971821143.992,7763.129639077553,-53077.24088020722,7763.129639077553,5.654287173577192e-05,REGULAR
36547044411424.08,6825946559588.638,921.8143042240874,6825946559588.638,1274892557477.1055,170.858131837581,921.8143042240874,170.858131837581,3.8346771440214445e-05,REGULAR
93301490671768.88,3828155230434.616,-198.30518583103407,3828155230434.616,157069406708.09653,-10.034693145894437,-198.30518583103407,-10.034693145894437,7.230000335282477e-05,REGULAR
560284236604536.2,-2016292854878.9902,-41598.06388964714,-2016292854878.9902,7256191134.097288,150.09134270067386,-41598.06388964714,150.09134270067386,0.00015137420014943928,REGULAR
213934573907107.78,-60574442272375.89,6327.444658740536,-60574442272375.89,17151332981175.86,-1792.6041145442557,6327.444658740536,-1792.6041145442557,0.0003522955788566912,REGULAR
172769809548495.88,13784563662790.684,-13245.523701560447,13784563662790.684,1099811575581.716,-1057.3085344381966,-13245.523701560447,-1057.3085344381966,0.0001869360617459069,REGULAR
320097979708397.75,-46075708429203.66,-33487.445319948216,-46075708429203.66,6632253859477.371,4812.6366757432215,-33487.445319948216,4812.6366757432215,0.0005736588169123889,REGULAR
860266767739.2687,2076224312047.8242,-148.8807397545413,2076224312047.8242,5010900315674.231,-335.1640325036183,-148.8807397545413,-335.1640325036183,0.0004215199018806699,REGULAR
406339247528309.0,-84181843944859.27,-25289.572728388615,-84181843944859.27,17440065207762.354,5236.937639697318,-25289.572728388615,5236.937639697318,0.0004027674166065423,REGULAR
319326361591572.56,-31963698716349.527,-26900.317020220304,-31963698716349.527,3199479232822.8286,2691.045003056038,-26900.317020220304,2691.045003056038,0.00029607580550858353,REGULAR
55809157398834.52,-4447110797956.799,-11320.342060664741,-4447110797956.799,354364859143.48126,899.6209768158379,-11320.342060664741,899.6209768158379,0.00018592003363107528,REGULAR
926133688033544.6,8692750001429.291,44747.43560702684,8692750001429.291,81591013002.90279,420.0580497421507,44747.43560702684,420.0580497421507,0.000198650358036074,REGULAR
64781865811001.75,4010642996057.094,10827.502306092189,4010642996057.094,248298853139.1846,667.3183407204373,10827.502306092189,667.3183407204373,0.00034717024676600503,REGULAR
2823516296119.896,5337873530077.932,954.9495272482848,5337873530077.932,10091280630152.572,1800.906880058825,954.9495272482848,1800.906880058825,0.00023512099960720009,REGULAR
8491029632992.594,-5133936414878.582,-14928.960949577746,-5133936414878.582,3104135811389.9634,9027.984276025178,-14928.960949577746,9027.984276025178,0.00013171391460670042,REGULAR
1202147003224338.0,57750847291613.59,-104847.06232111578,57750847291613.59,2774337082831.0513,-5039.395525982361,-104847.06232111578,-5039.395525982361,0.0002916131072453063,REGULAR
768028187695905.4,-144840195071711.0,-92278.00181282438,-144840195071711.0,27314990090228.023,17404.41718468883,-92278.00181282438,17404.41718468883,0.00042944322736275764,REGULAR
5292537016964.495,186782178681.52106,7849.01669824058,186782178681.52106,6592022558.565366,277.897985652667,7849.01669824058,277.897985652667,7.739282567861135e-05,REGULAR
334286566716962.4,-8414605670418.184,-21149.595678271995,-8414605670418.184,211811203261.70578,533.5581765862141,-21149.595678271995,533.5581765862141,0.00016701736349679225,REGULAR
847413410155209.1,-66985046970325.34,108601.54869712394,-66985046970325.34,5294932776543.447,-8590.096272164625,108601.54869712394,-8590.096272164625,0.000305831948776779,REGULAR
2370250050472240.5,-140664327415525.9,65868.95857018839,-140664327415525.9,8347834173148.491,-3912.274431693821,65868.95857018839,-3912.274431693821,9.006452034205502e-05,REGULAR
1883701203273190.0,-99796117600087.89,48406.3438339724,-99796117600087.89,5287073022909.917,-2563.8756934388366,48406.3438339724,-2563.8756934388366,0.00011631817035936776,REGULAR
1633529540283844.2,-9194292823674.594,23823.162464961813,-9194292823674.594,51750242733.46357,-133.52484927294813,23823.162464961813,-133.52484927294813,9.494816349409051e-05,REGULAR
1266506831481150.2,-176310926015261.44,-55278.08934939705,-176310926015261.44,24544315510944.04,7692.878837460345,-55278.08934939705,7692.878837460345,3.339451587707579e-05,REGULAR
1175338776376144.2,-38836784087357.266,-11412.192869955205,-38836784087357.266,1283286551630.9988,375.21970079149,-11412.192869955205,375.21970079149,6.50226188608192e-05,REGULAR
396752944145250.6,86822532299176.3,-26782.001560475954,86822532299176.3,18999612534770.59,-5862.943382086613,-26782.001560475954,-5862.943382086613,5.170730784210978e-05,REGULAR
73909779940006.33,74124256750974.2,10503.891674877148,74124256750974.2,74339356622230.44,10532.152752455922,10503.891674877148,10532.152752455922,3.510263029694568e-05,REGULAR
31825194910147.574,30641484881497.188,21189.444321565785,30641484881497.188,29501802664063.523,20400.92897602958,21189.444321565785,20400.92897602958,6.315867722676078e-05,REGULAR
31543528139298.25,49991031772685.13,-35079.352509056764,49991031772685.13,79227132328065.77,-55599.15038872982,-35079.352509056764,-55599.15038872982,0.00015180572065733098,REGULAR
477586131894237.2,132387546664897.11,9470.908262707055,132387546664897.11,36698014006633.0,2625.0245964137966,9470.908262707055,2625.0245964137966,0.0002956861841967992,REGULAR
286814759348705.94,28683328825977.625,767.2493289134297,28683328825977.625,2868518652187.725,79.92301926744257,767.2493289134297,79.92301926744257,0.00020253355917183155,REGULAR
789188196161568.6,364324463303513.6,-260334.94834247744,364324463303513.6,168188419848814.75,-120193.45493832036,-260334.94834247744,-120193.45493832036,0.0005560678047239894,REGULAR
335699418109374.8,122650856679313.48,-32864.70781710879,122650856679313.48,44811615031821.49,-12022.002938620319,-32864.70781710879,-12022.002938620319,0.0003233826970267713,REGULAR
343071863973949.56,109405823785915.64,343.74319303869066,109405823785915.64,34889583902513.53,101.08662634862796,343.74319303869066,101.08662634862796,0.0001797460128387058,REGULAR
1106563081293642.9,904152474380709.8,-212530.79329617153,904152474380709.8,738766475763636.5,-173675.06536301345,-212530.79329617153,-173675.06536301345,0.0001812097122882996,REGULAR
230553033364723.4,345659811527659.4,14493.44769008354,345659811527659.4,518235237469258.5,21728.92647523633,14493.44769008354,21728.92647523633,5.173371684516801e-05,REGULAR
1710007153147642.8,970761175731508.0,-203729.78568991556,970761175731508.0,551095514455512.75,-115681.03768940945,-203729.78568991556,-115681.03768940945,0.00021334189381819413,REGULAR
1287248190034775.8,994075478159294.9,-110824.28822424459,994075478159294.9,767673295915910.4,-85595.19079578506,-110824.28822424459,-85595.19079578506,0.00019022000786496698,REGULAR
164001698658589.12,177879335226985.6,-13920.90210544544,177879335226985.6,192931281834205.5,-15098.952608467402,-13920.90210544544,-15098.952608467402,0.0002198259214354017,REGULAR
23707425906351.832,-33238247693652.88,25069.22804139114,-33238247693652.88,46600637126857.03,-35140.38734783055,25069.22804139114,-35140.38734783055,0.00013288854277946328,REGULAR
46921192054248.414,52477891563412.54,-9046.595171866193,52477891563412.54,58692651001079.29,-10122.089027511125,-9046.595171866193,-10122.089027511125,0.0010293828541369755,REGULAR
16107905011882.121,7160845597671.975,-25414.930284274466,7160845597671.975,3183389456144.76,-11305.346994540118,-25414.930284274466,-11305.346994540118,0.0010229072529740896,REGULAR
31409128370161.402,55074576379379.66,-43865.10337729089,55074576379379.66,96570941729916.22,-76955.37804342188,-43865.10337729089,-76955.37804342188,0.00091477575690228,REGULAR
246618156405210.97,87311479477254.3,96883.76895936468,87311479477254.3,30911329340762.055,34297.48894401937,96883.76895936468,34297.48894401937,0.0017224039348549135,REGULAR
60670835519809.43,-10469912182827.217,34201.90720676524,-10469912182827.217,1806784936557.914,-5879.317032996045,34201.90720676524,-5879.317032996045,0.0008802502700744516,REGULAR
28383746212453.17,-48795558254574.22,2876.8497835734697,-48795558254574.22,83886271195168.78,-4917.027806237414,2876.8497835734697,-4917.027806237414,0.0004152123116447956,REGULAR
72391808954144.86,-53248619254675.23,11460.35992259334,-53248619254675.23,39167628873586.375,-8432.140503317965,11460.35992259334,-8432.140503317965,0.00014238843256728244,REGULAR
166374448631050.5,60172531836554.12,33724.68487822363,60172531836554.12,21762558274131.02,12193.08608140798,33724.68487822363,12193.08608140798,0.00021744608785711011,REGULAR
159550029085926.5,106995679872980.88,-20159.503924200228,106995679872980.88,71752262905353.66,-13527.402656419894,-20159.503924200228,-13527.402656419894,0.000142591701547582,REGULAR
89708663158830.27,13202768434845.73,-13743.490372511767,13202768434845.73,1943102781589.7832,-2040.917079045748,-13743.490372511767,-2040.917079045748,0.0006676074898797156,REGULAR
260323365280842.3,-54880726479510.53,-101230.98287349711,-54880726479510.53,11569819584371.797,21320.49796401311,-101230.98287349711,21320.49796401311,0.0008538088548607887,REGULAR
334309669855040.6,-2057594648377.4778,7834.8765998481,-2057594648377.4778,12664764955.816158,-60.18405132386322,7834.8765998481,-60.18405132386322,0.0007078512151560268,REGULAR
