1.9631814733091144e+16,-1823153671596089.8,4300606.561824497,-1823153671596089.8,169311529317884.03,-400487.80100784206,4300606.561824497,-400487.80100784206,0.023027298451854736,SEVERE
1.8425979625216904e+16,-1774229212077910.8,3978248.643283579,-1774229212077910.8,170839887529240.34,-384102.91621806676,3978248.643283579,-384102.91621806676,0.02115128216768028,SEVERE
1.690588080525889e+16,-1644824333174352.8,2984009.1657667053,-1644824333174352.8,160030098975824.2,-291293.5879156331,2984009.1657667053,-291293.5879156331,0.017603609385862178,SEVERE
1.570193532725834e+16,-1648523618835615.8,2300475.0087313536,-1648523618835615.8,173076278821197.8,-242472.65420145955,2300475.0087313536,-242472.65420145955,0.01543403086525437,SEVERE
1.478731908734641e+16,-1533613269956938.2,1816229.0031539025,-1533613269956938.2,159053300342722.22,-189358.34956248524,1816229.0031539025,-189358.34956248524,0.013519102857884206,SEVERE
1.3879384874045592e+16,-1235036457317604.8,1301987.0297314848,-1235036457317604.8,109898036483829.39,-116901.26465666521,1301987.0297314848,-116901.26465666521,0.012104756771681381,SEVERE
1.4831008942828904e+16,-981083516691320.2,320951.08156724,-981083516691320.2,64899643943694.27,-22325.04540390125,320951.08156724,-22325.04540390125,0.01156514929486027,SEVERE
1.5772494208156338e+16,-113037039888196.0,137147.30733179426,-113037039888196.0,810267100957.2872,-2012.6438260754508,137147.30733179426,-2012.6438260754508,0.011446863266811035,SEVERE
1.648133650212488e+16,364025463461127.2,341037.4569818537,364025463461127.2,8040448143407.642,6475.850078756889,341037.4569818537,6475.850078756889,0.013202157727076268,SEVERE
1.6445893147879216e+16,403448419314521.2,-134482.40162044272,403448419314521.2,9897513737601.936,-4449.026997870998,-134482.40162044272,-4449.026997870998,0.017245877106537213,SEVERE
1.6716106081180728e+16,644304306623561.6,-814166.2772021948,644304306623561.6,24834189386206.285,-32643.004537589426,-814166.2772021948,-32643.004537589426,0.020786433932706596,SEVERE
1.6643190531448578e+16,992832747785950.4,-684736.3627482994,992832747785950.4,59226610400011.19,-42124.64180757559,-684736.3627482994,-42124.64180757559,0.02236355007207628,SEVERE
1.710293599474257e+16,626916618320177.9,-154050.5285151263,626916618320177.9,22980110710087.94,-6852.015957487569,-154050.5285151263,-6852.015957487569,0.02279528728707569,SEVERE
1.7574243424479726e+16,543224524726307.06,-240812.76237368758,543224524726307.06,16791382974360.01,-8564.798727772642,-240812.76237368758,-8564.798727772642,0.025213188129388088,SEVERE
1.823477858197012e+16,1444545238405594.8,-663860.1288274246,1444545238405594.8,114435945065433.19,-53711.73335005686,-663860.1288274246,-53711.73335005686,0.02662616715305122,SEVERE
1.8241314374590644e+16,2222667021120240.8,-1548802.6209564433,2222667021120240.8,270827629419791.66,-189904.395508425,-1548802.6209564433,-189904.395508425,0.0290140843765041,SEVERE
1.8304090236980984e+16,1543376997760987.2,-622823.9909780795,1543376997760987.2,130135707454581.33,-53532.51781770997,-622823.9909780795,-53532.51781770997,0.02556301001796324,SEVERE
1.880561767341194e+16,1488692073695444.0,1102858.8404716605,1488692073695444.0,117848151367999.17,86491.88617793134,1102858.8404716605,86491.88617793134,0.02108650852239061,SEVERE
1.926440496938183e+16,2019170291406398.5,1483767.7438666478,2019170291406398.5,211636534488321.2,154726.3554818961,1483767.7438666478,154726.3554818961,0.01718300591529255,SEVERE
1.9799564062174436e+16,3154057693248557.0,160677.1150419671,3154057693248557.0,502439502326296.0,24676.511101210534,160677.1150419671,24676.511101210534,0.015550967265898462,SEVERE
2.093590411651698e+16,3343300873733419.0,412062.6154564764,3343300873733419.0,533899273231596.3,64790.43596970767,412062.6154564764,64790.43596970767,0.014053465460758233,SEVERE
2.1864270511017804e+16,3746497485963084.5,1980958.2768313694,3746497485963084.5,641971878930564.0,338499.77747145295,1980958.2768313694,338499.77747145295,0.011739517050555297,SEVERE
2.1386901554856788e+16,4388924506441617.5,3481169.3591644005,4388924506441617.5,900675660433568.0,713496.063399614,3481169.3591644005,713496.063399614,0.010465529220431232,SEVERE
2.031961952514907e+16,4941849972311645.0,4233966.59325557,4941849972311645.0,1201886887976851.2,1028854.7089642279,4233966.59325557,1028854.7089642279,0.009634001781610925,SEVERE
1.998619101432187e+16,5057085025647284.0,3879609.8518204265,5057085025647284.0,1279589091659164.0,980509.9761474581,3879609.8518204265,980509.9761474581,0.012284931574492265,SEVERE
2.0235173673702856e+16,5516365536255348.0,3793887.995509146,5516365536255348.0,1503831516386229.0,1033017.5153363366,3793887.995509146,1033017.5153363366,0.014235919663850922,SEVERE
2.1676245577015252e+16,6316864374457937.0,4278847.778060936,6316864374457937.0,1840852876230545.0,1245664.4912981577,4278847.778060936,1245664.4912981577,0.016307904518236046,SEVERE
2.2107281375283184e+16,6916893646962126.0,4801121.325949294,6916893646962126.0,2164147661829347.5,1501013.2037659662,4801121.325949294,1501013.2037659662,0.017359915450632982,SEVERE
2.1725304655984036e+16,6640590408205895.0,4598839.434846589,6640590408205895.0,2029773348416276.0,1404472.1089462687,4598839.434846589,1404472.1089462687,0.023646783981630608,SEVERE
2.1326455422703784e+16,6466654953009136.0,4666083.978203804,6466654953009136.0,1960833565131812.8,1413626.6930155067,4666083.978203804,1413626.6930155067,0.026436370858667624,SEVERE
2.0257460147089624e+16,5858295893308952.0,3862708.337919923,5858295893308952.0,1694172599583329.5,1115887.526040634,3862708.337919923,1115887.526040634,0.025360797298301218,SEVERE
1.8212252097036336e+16,5034684701115989.0,3372797.392571052,5034684701115989.0,1391813200038124.0,931395.6474963748,3372797.392571052,931395.6474963748,0.021069264128120605,SEVERE
1.8956810610394212e+16,5241700324539548.0,4119183.0882925075,5241700324539548.0,1449369613667467.0,1138042.4581896083,4119183.0882925075,1138042.4581896083,0.01924831977149897,SEVERE
2.017349558723117e+16,6122761302029129.0,4342566.558054988,6122761302029129.0,1858290207376267.0,1316881.7401607851,4342566.558054988,1316881.7401607851,0.01913564564391735,SEVERE
1.998471292993459e+16,6079047675289815.0,3703497.179500879,6079047675289815.0,1849154602665462.0,1125342.141883193,3703497.179500879,1125342.141883193,0.017315014815399786,SEVERE
1.8943153584434668e+16,5382972418862227.0,1813631.9424171485,5382972418862227.0,1529650015030633.5,514179.22704750474,1813631.9424171485,514179.22704750474,0.014974910988816391,SEVERE
1.9129645974093852e+16,5883893821960332.0,315211.8622796138,5883893821960332.0,1809767401089196.5,95813.38562303933,315211.8622796138,95813.38562303933,0.013489969211142231,SEVERE
1.828971961961365e+16,6581233405998643.0,-1279979.4991182813,6581233405998643.0,2368141069291333.5,-461685.3353279215,-1279979.4991182813,-461685.3353279215,0.013201212871359766,SEVERE
1.8865919123061736e+16,8864846219347729.0,-1881843.0132850783,8864846219347729.0,4165474323903856.5,-885328.2294895983,-1881843.0132850783,-885328.2294895983,0.013793505001089702,SEVERE
2.057860096415757e+16,9849728585217342.0,-2856849.060223519,9849728585217342.0,4714468059677850.0,-1368529.1041563002,-2856849.060223519,-1368529.1041563002,0.014134035009934794,SEVERE
2.322024004640746e+16,1.1025491455826904e+16,-3085365.1245045313,1.1025491455826904e+16,5235151155497609.0,-1466198.4722371937,-3085365.1245045313,-1466198.4722371937,0.014178934659812757,SEVERE
2.3210536249426108e+16,1.1695407703704906e+16,-4292095.866912913,1.1695407703704906e+16,5893123907205896.0,-2163832.8928545276,-4292095.866912913,-2163832.8928545276,0.015461406915379328,SEVERE
1.991310360195274e+16,1.224029479541853e+16,-5063672.0731959175,1.224029479541853e+16,7523931160197246.0,-3113474.9969758703,-5063672.0731959175,-3113474.9969758703,0.011850691476155098,SEVERE
1.7086322854489944e+16,1.0480692769598852e+16,-4772483.016652067,1.0480692769598852e+16,6428821759996490.0,-2928326.044009725,-4772483.016652067,-2928326.044009725,0.010187584469316703,SEVERE
1.921867510344743e+16,1.0173212512326896e+16,-4341305.339041168,1.0173212512326896e+16,5385087986473761.0,-2299002.109241508,-4341305.339041168,-2299002.109241508,0.012835397421238771,SEVERE
2.0906438237099744e+16,1.0521793551428562e+16,-4755867.481065191,1.0521793551428562e+16,5295409098377505.0,-2394421.3095926275,-4755867.481065191,-2394421.3095926275,0.011889040276429676,SEVERE
2.1605282237281336e+16,1.1809188233687792e+16,-4694276.819745689,1.1809188233687792e+16,6454760878173257.0,-2566659.7082110727,-4694276.819745689,-2566659.7082110727,0.01100118084270907,SEVERE
1.810286269036316e+16,1.0319540980419202e+16,-4141943.877471662,1.0319540980419202e+16,5882656856165742.0,-2361962.0761940293,-4141943.877471662,-2361962.0761940293,0.011286682164239762,SEVERE
1.9729773655415732e+16,1.295753540824025e+16,-3765415.57697143,1.295753540824025e+16,8509865861835767.0,-2473672.761045851,-3765415.57697143,-2473672.761045851,0.009980174694598408,SEVERE
236984326438957.84,-401585861403960.4,348679.2824346108,-401585861403960.4,680514431281028.9,-591790.0873971345,348679.2824346108,-591790.0873971345,0.007603685520485824,SEVERE
9.178160941905794e+18,5.201237416963103e+18,-57066119.77178972,5.201237416963103e+18,2.947526290855105e+18,-32340602.04315373,-57066119.77178972,-32340602.04315373,0.006329968600011321,SEVERE
1.2788075805448899e+19,5.895120316569383e+18,-73526607.2994918,5.895120316569383e+18,2.7175662778177864e+18,-33896666.12833058,-73526607.2994918,-33896666.12833058,0.007924276946265314,SEVERE
1.910137087087982e+19,1.5678152427457452e+19,-117811315.27181937,1.5678152427457452e+19,1.2868420032422058e+19,-96699363.14614539,-117811315.27181937,-96699363.14614539,0.0053062033366889465,SEVERE
1.8041050481648843e+19,2.381683763214477e+19,-155599227.68236622,2.381683763214477e+19,3.1441725380134818e+19,-205414535.575525,-155599227.68236622,-205414535.575525,0.003663594226201558,SEVERE
1.619939543479361e+16,198560508123975.84,5479734.057857579,198560508123975.84,2433951472817.1484,67880.69917210133,5479734.057857579,67880.69917210133,0.02107855859651879,SEVERE
1.9984238337370984e+16,3951370758176081.5,6058703.761037951,3951370758176081.5,781282390740567.6,1198166.8991360348,6058703.761037951,1198166.8991360348,0.01082272825589108,SEVERE
2.1117947405437972e+16,3749528090854964.5,6997549.224658889,3749528090854964.5,665735339438250.0,1242084.5369848001,6997549.224658889,1242084.5369848001,0.008384440853373582,SEVERE
1.665250502773762e+16,-1299777856487736.0,6501771.492635986,-1299777856487736.0,101451709939744.14,-508142.122734225,6501771.492635986,-508142.122734225,0.009941919709878035,SEVERE
1.7565406005737084e+16,343953696686565.8,6925952.020655208,343953696686565.8,6735223031357.313,134916.1591390713,6925952.020655208,134916.1591390713,0.010716600107039384,SEVERE
1.7420299788242544e+16,1127349333285640.8,7056423.536019881,1127349333285640.8,72956222794712.88,455797.6513761236,7056423.536019881,455797.6513761236,0.01673590445008992,SEVERE
1.8066389078576716e+16,1424526516636503.2,8049567.024588108,1424526516636503.2,112323419422593.11,633846.2381805605,8049567.024588108,633846.2381805605,0.025249815650710185,SEVERE
1.7899454846626624e+16,1815685042640762.0,7905740.528311618,1815685042640762.0,184179622284010.8,801152.1494726618,7905740.528311618,801152.1494726618,0.031436092455450246,SEVERE
1.7270625523803504e+16,1981476553161774.0,7497366.142991973,1981476553161774.0,227336978454103.56,859557.3390746851,7497366.142991973,859557.3390746851,0.03487584451136756,SEVERE
1.6915073080427504e+16,2119606251563790.5,6948888.8318026075,2119606251563790.5,265605302284360.22,870191.8376012301,6948888.8318026075,870191.8376012301,0.0346475546069276,SEVERE
1.6183746584748514e+16,2089555575932559.5,6733621.040999946,2089555575932559.5,269791963178795.03,868978.3382369591,6733621.040999946,868978.3382369591,0.03344648503235103,SEVERE
1.6612295172317076e+16,1201177241478957.0,6168528.815026903,1201177241478957.0,86853087944262.23,445569.2352922704,6168528.815026903,445569.2352922704,0.030093167244867724,SEVERE
1.6884476464165112e+16,731267071332908.9,4438657.4984771535,731267071332908.9,31671337305845.895,191728.140093302,4438657.4984771535,191728.140093302,0.025240235599251495,SEVERE
1.8029404554125364e+16,366981532499722.7,2665153.2517442643,366981532499722.7,7469915375083.758,53652.73906916208,2665153.2517442643,53652.73906916208,0.018865177712366683,SEVERE
1.72141513805008e+16,811315988866368.4,1672479.8538892905,811315988866368.4,38238081733449.734,78293.32581539398,1672479.8538892905,78293.32581539398,0.01622685571619213,SEVERE
1.7956426525833212e+16,584099491399911.8,398828.35246888513,584099491399911.8,19000158872813.57,12400.915669089844,398828.35246888513,12400.915669089844,0.013386274644854826,SEVERE
1.6574972331983228e+16,782216524054149.9,-1643908.0239932789,782216524054149.9,36915005450502.21,-78179.59682673222,-1643908.0239932789,-78179.59682673222,0.0115455541273394,SEVERE
1.551622118420182e+16,772828179514653.8,-2842957.003848042,772828179514653.8,38492988925360.03,-142230.09719996701,-2842957.003848042,-142230.09719996701,0.01212835169987886,SEVERE
1.4169645624747936e+16,784543139449115.9,-3546156.3169647534,784543139449115.9,43438631388544.625,-196990.76101223103,-3546156.3169647534,-196990.76101223103,0.014366020921723947,SEVERE
1.3767982761102886e+16,844276753115012.0,-3743443.4102835273,844276753115012.0,51772670162009.72,-230290.56688915464,-3743443.4102835273,-230290.56688915464,0.016243487228571836,SEVERE
1.4020429180674352e+16,941587040120003.0,-4105748.270905169,941587040120003.0,63235452292362.47,-276536.6237448289,-4105748.270905169,-276536.6237448289,0.022440826579327663,SEVERE
1.4346191497018564e+16,1027455417949282.0,-4498787.479637322,1027455417949282.0,73585154477948.4,-322971.3201720616,-4498787.479637322,-322971.3201720616,0.02833950809164157,SEVERE
1.4116897153536576e+16,1071256449029500.1,-5236841.401345714,1071256449029500.1,81292112082441.3,-398059.47136462433,-5236841.401345714,-398059.47136462433,0.03382360913723521,SEVERE
1.2901275851440616e+16,1048316180922028.0,-4481262.845053329,1048316180922028.0,85182932821807.27,-364657.1870814319,-4481262.845053329,-364657.1870814319,0.0327956548948684,SEVERE
1.3670480629698656e+16,1162491986302919.8,-3752400.824736551,1162491986302919.8,98854565821041.9,-319503.1963800043,-3752400.824736551,-319503.1963800043,0.0335185655705538,SEVERE
1.3966782373921746e+16,1042601076313165.0,-3428323.059064415,1042601076313165.0,77828862948712.42,-256161.9633996035,-3428323.059064415,-256161.9633996035,0.030091646444409707,SEVERE
1.3858165404787948e+16,1095290388294895.8,-3377110.2729213336,1095290388294895.8,86567209190896.38,-266893.62462535186,-3377110.2729213336,-266893.62462535186,0.028592757864983293,SEVERE
1.8412300118973396e+16,1644015076249794.2,-2118268.3118971954,1644015076249794.2,146792522394395.06,-188913.3065851692,-2118268.3118971954,-188913.3065851692,0.026280951746475715,SEVERE
2.3720575812643176e+16,3466049947694518.5,-1349515.716037025,3466049947694518.5,506459274241039.2,-196935.61910841617,-1349515.716037025,-196935.61910841617,0.02473746090170325,SEVERE
2.300905049053236e+16,4384057266648043.5,-1593100.246670294,4384057266648043.5,835321788339397.1,-303382.62423953315,-1593100.246670294,-303382.62423953315,0.019803461184256434,SEVERE
1.9449226569238736e+16,4003893239813879.0,-1054764.0205714107,4003893239813879.0,824257115282410.1,-217058.62577749067,-1054764.0205714107,-217058.62577749067,0.013958194018664586,SEVERE
2.0965870332636348e+16,3635830947646295.5,1732245.131166774,3635830947646295.5,630513735552686.9,300520.1335997667,1732245.131166774,300520.1335997667,0.009635819561799115,SEVERE
2.4214387118115556e+16,3325093537993167.5,4194303.3859072095,3325093537993167.5,456598379350295.94,576061.8749093063,4194303.3859072095,576061.8749093063,0.0064677211714364,SEVERE
1.879952235249783e+16,7125851959237622.0,734618.5971658801,7125851959237622.0,2701013735767693.0,278455.10961821803,734618.5971658801,278455.10961821803,0.0043549153217751595,SEVERE
6.619199710440845e+16,5.965009824273136e+16,-5771976.616910392,5.965009824273136e+16,5.3754749668826456e+16,-5201383.122189124,-5771976.616910392,-5201383.122189124,0.0059822473293027235,SEVERE
1.1648258333505492e+18,1.0030814978171347e+18,49368220.423972294,1.0030814978171347e+18,8.637965116633966e+17,42513010.845941246,49368220.423972294,42513010.845941246,0.008651392731448432,SEVERE
4.960432367801496e+19,4.565210345867701e+19,-374885099.9316197,4.565210345867701e+19,4.201477604909935e+19,-345017025.48306054,-374885099.9316197,-345017025.48306054,0.009888460833287024,SEVERE
8.98813685732303e+19,8.199246460926604e+19,-281006152.650977,8.199246460926604e+19,7.479597117691591e+19,-256341725.06765205,-281006152.650977,-256341725.06765205,0.007916605618024652,SEVERE
4.288122637917734e+19,3.864637268552967e+19,90157469.96673986,3.864637268552967e+19,3.482974364205299e+19,81254881.00831218,90157469.96673986,81254881.00831218,0.00797167948245223,SEVERE
2.320907240279971e+18,2.2894163453613455e+18,-67556016.27150495,2.2894163453613455e+18,2.2583527301460385e+18,-66639519.82835777,-67556016.27150495,-66639519.82835777,0.010426647225401046,SEVERE
1.1620403659212816e+16,-396353857028940.3,4786301.369383973,-396353857028940.3,13519155763549.768,-163834.5782211264,4786301.369383973,-163834.5782211264,0.011161105057942525,SEVERE
1.2130308240084072e+16,-43825193442506.51,5594762.884482005,-43825193442506.51,158482572592.827,-20734.539550942693,5594762.884482005,-20734.539550942693,0.009035702783637859,SEVERE
1.2468478697838802e+16,724166382486174.0,6145432.747992094,724166382486174.0,42059565274067.695,356276.2621023395,6145432.747992094,356276.2621023395,0.010618973812177792,SEVERE
1.2743540463273192e+16,1532796169740837.0,5553839.786197627,1532796169740837.0,184365246970194.44,667280.8512228059,5553839.786197627,667280.8512228059,0.015665100839233108,SEVERE
1.3049850777567238e+16,1847748512215544.0,5554607.864643132,1847748512215544.0,261625706838282.66,785763.6383385775,5554607.864643132,785763.6383385775,0.023084836987275648,SEVERE
1.3273457694983934e+16,1903700169233491.0,5845449.76200584,1903700169233491.0,273031813413055.6,837711.6394307096,5845449.76200584,837711.6394307096,0.029277158360237893,SEVERE
1.3741154712128064e+16,1553128186862557.0,6335981.074629591,1553128186862557.0,175546320011855.06,715586.3024831446,6335981.074629591,715586.3024831446,0.03327228067891488,SEVERE
1.3685023522812262e+16,1363411125804090.5,5576533.341283326,1363411125804090.5,135834026142544.72,555044.833199223,5576533.341283326,555044.833199223,0.03498209899914546,SEVERE
1.4233452957966334e+16,1380983715604082.2,4838722.626511952,1380983715604082.2,133988432404184.4,468896.2390242106,4838722.626511952,468896.2390242106,0.0328524271287075,SEVERE
1.4119213768466364e+16,1250599231626187.5,3882730.4183634194,1250599231626187.5,110771071469507.88,343341.8077710817,3882730.4183634194,343341.8077710817,0.030588574895181686,SEVERE
1.4441620563447642e+16,1046272958330199.8,3183884.6322704135,1046272958330199.8,75800992240639.7,230214.79425339296,3183884.6322704135,230214.79425339296,0.02775626980001265,SEVERE
1.3801520790710598e+16,975034899545722.6,2102406.3451230414,975034899545722.6,68883350623502.59,148091.36457486975,2102406.3451230414,148091.36457486975,0.0248045946476009,SEVERE
1.3697014447932298e+16,1014579422191239.5,948663.1887678638,1014579422191239.5,75153116569697.03,69810.0244029162,948663.1887678638,69810.0244029162,0.018740963001440073,SEVERE
1.352109183937726e+16,926134951392147.0,-248286.78386152358,926134951392147.0,63436286335243.26,-17498.08178954157,-248286.78386152358,-17498.08178954157,0.015130542117633417,SEVERE
1.3311465778246736e+16,839188816538696.0,-1288166.379409931,839188816538696.0,52904747256968.44,-81777.7597184514,-1288166.379409931,-81777.7597184514,0.011895739600812971,SEVERE
1.3000857794909958e+16,766272269375463.8,-2209034.6507447073,766272269375463.8,45164328032920.68,-130825.09787272943,-2209034.6507447073,-130825.09787272943,0.011101682759233426,SEVERE
1.3475113359303692e+16,829276488885221.6,-3058576.946961071,829276488885221.6,51034927835883.18,-188862.82479216345,-3058576.946961071,-188862.82479216345,0.012156739935236298,SEVERE
1.3253268745231016e+16,804729386568547.2,-3511574.0743388324,804729386568547.2,48862764685433.734,-213841.2013308518,-3511574.0743388324,-213841.2013308518,0.014316309747435182,SEVERE
1.2872392662137202e+16,850774183380065.9,-3535847.677137857,850774183380065.9,56230310266713.74,-234407.3477267238,-3535847.677137857,-234407.3477267238,0.017331998585189134,SEVERE
1.2495031677045722e+16,962862242568770.6,-3861296.702851743,962862242568770.6,74197933278595.97,-298342.32857959595,-3861296.702851743,-298342.32857959595,0.022803142103262557,SEVERE
1.2573185777061896e+16,907288491387813.2,-4200482.194558458,907288491387813.2,65470615655514.79,-303875.07809663255,-4200482.194558458,-303875.07809663255,0.02767448974668475,SEVERE
1.2384829641405424e+16,789937402026539.9,-4418895.735771134,789937402026539.9,50384451882442.29,-282466.18411175034,-4418895.735771134,-282466.18411175034,0.029053932713293068,SEVERE
1.2609594452096132e+16,929283525305619.5,-3842411.260862549,929283525305619.5,68485126016781.11,-283695.3210636728,-3842411.260862549,-283695.3210636728,0.030142780742098665,SEVERE
1.4280227055147828e+16,1221955617114735.5,-2954915.419491907,1221955617114735.5,104562594771893.56,-253171.72709074226,-2954915.419491907,-253171.72709074226,0.029406800894179783,SEVERE
1.670378240826525e+16,1593545473019388.2,-1703510.6260281876,1593545473019388.2,152024820262749.22,-162488.93159161482,-1703510.6260281876,-162488.93159161482,0.02184563704662475,SEVERE
2.0499649749039452e+16,2602903294124297.0,-1497621.7732394414,2602903294124297.0,330498744753759.56,-189976.3164304156,-1497621.7732394414,-189976.3164304156,0.016304309232006136,SEVERE
1.8837786506932548e+16,3266677648215771.5,-1267861.3209568735,3266677648215771.5,566477670204075.9,-219699.65388068598,-1267861.3209568735,-219699.65388068598,0.01663463612894012,SEVERE
1.5636536391147506e+16,3304771713628560.5,-403718.6383213639,3304771713628560.5,698461463519005.8,-85310.03378763868,-403718.6383213639,-85310.03378763868,0.02303216368850081,SEVERE
1.462380662673705e+16,2962240638850544.5,1065589.9943597442,2962240638850544.5,600040160349349.5,215879.31662998343,1065589.9943597442,215879.31662998343,0.020704953611919322,SEVERE
1.5725624736832932e+16,3770775331127512.0,1257716.4144623573,3770775331127512.0,904177015488383.5,301536.75001657906,1257716.4144623573,301536.75001657906,0.012071103014253294,SEVERE
5599110401149860.0,-1152978487906806.0,-1293109.8317573036,-1152978487906806.0,237423477908803.06,265444.9459015094,-1293109.8317573036,265444.9459015094,0.020142594260155758,SEVERE
5432139489379368.0,-1211366968478873.2,-1489981.587031975,-1211366968478873.2,270134957036490.38,331443.8212400762,-1489981.587031975,331443.8212400762,0.024220515325558387,SEVERE
5355090011808443.0,-1291937548854332.0,-1697292.7353904734,-1291937548854332.0,311685411441832.8,408730.46097026294,-1697292.7353904734,408730.46097026294,0.028947817786207048,SEVERE
5515151566224524.0,-1350372189183298.2,-1709760.255891027,-1350372189183298.2,330635675986839.4,417992.96531192603,-1709760.255891027,417992.96531192603,0.03027868295773908,SEVERE
5817978050200700.0,-1336897480783854.0,-1661896.607422988,-1336897480783854.0,307202212630883.7,381354.53475300013,-1661896.607422988,381354.53475300013,0.029977291533643664,SEVERE
6099591213597671.0,-1328628281264550.8,-1580875.1475349434,-1328628281264550.8,289405299437422.6,343842.8562521558,-1580875.1475349434,343842.8562521558,0.031049340142639947,SEVERE
6136633981542150.0,-1287048572065247.5,-1305642.9691629468,-1287048572065247.5,269935430687464.0,273360.7272386475,-1305642.9691629468,273360.7272386475,0.030266398502355997,SEVERE
6377383520956842.0,-1220234753376560.8,-967766.0409032437,-1220234753376560.8,233477222610978.56,184726.62117938776,-967766.0409032437,184726.62117938776,0.027638205935928337,SEVERE
6209219851395181.0,-1045865117537033.8,-673003.3097379874,-1045865117537033.8,176162988707765.06,112919.82321124457,-673003.3097379874,112919.82321124457,0.02328794548443729,SEVERE
6610278318343185.0,-582513870293042.6,-227341.15635379916,-582513870293042.6,51332688206540.68,19563.456364014834,-227341.15635379916,19563.456364014834,0.018689843608956102,SEVERE
7018022847513926.0,-309546720068548.3,672845.6969135344,-309546720068548.3,13653443929482.201,-30187.239677477963,672845.6969135344,-30187.239677477963,0.014687575261867411,SEVERE
7742213782535168.0,91816112312765.8,1494810.3970241696,91816112312765.8,1089008458285.3452,17166.393837823893,1494810.3970241696,17166.393837823893,0.012573467870755008,SEVERE
8145498985843555.0,263259595394435.72,2296999.763722799,263259595394435.72,8508606077698.617,73610.3428288387,2296999.763722799,73610.3428288387,0.010517938182667115,SEVERE
7796114757827480.0,485957256298428.5,3201143.785394761,485957256298428.5,30291452269092.035,198838.02074377614,3201143.785394761,198838.02074377614,0.009777676897285942,SEVERE
7442189873833360.0,840778252992298.0,3883826.3624030016,840778252992298.0,94986717643718.73,438047.634438274,3883826.3624030016,438047.634438274,0.010515407937607149,SEVERE
7712578045014775.0,1776286435129437.5,4366809.630106041,1776286435129437.5,409097276905103.44,1004979.9443747839,4366809.630106041,1004979.9443747839,0.011621178780452617,SEVERE
8017280284127607.0,2556483173901143.5,4603658.645759608,2556483173901143.5,815190094630535.1,1467081.510058625,4603658.645759608,1467081.510058625,0.013896214787746506,SEVERE
8044662210213608.0,2733516454522120.0,5128132.677263008,2733516454522120.0,928828740634619.5,1741515.3867971208,5128132.677263008,1741515.3867971208,0.017975536673133532,SEVERE
8031997264597313.0,2946059540028129.5,5562087.977057147,2946059540028129.5,1080586530996800.0,2039141.9229495868,5562087.977057147,2039141.9229495868,0.022560641415669675,SEVERE
8395748537737130.0,3417890740241794.0,5975925.926290531,3417890740241794.0,1391415950242443.5,2431878.937145094,5975925.926290531,2431878.937145094,0.02822878064056811,SEVERE
8312815197129845.0,3671949108293702.0,6662214.487388925,3671949108293702.0,1621978985469377.5,2941936.2845308674,6662214.487388925,2941936.2845308674,0.034158486182052056,SEVERE
8449608949936087.0,3897563123048682.0,6949280.47386059,3897563123048682.0,1797834637624055.5,3204626.765289202,6949280.47386059,3204626.765289202,0.03776222278965239,SEVERE
7892920983214716.0,3618453452338406.5,6929721.610767099,3618453452338406.5,1658854388780910.2,3176105.643333567,6929721.610767099,3176105.643333567,0.03954478927360221,SEVERE
7123213207445696.0,3179764964211382.5,6216303.454932878,3179764964211382.5,1419430529008665.8,2774197.684457519,6216303.454932878,2774197.684457519,0.04068950910668718,SEVERE
7227219583519302.0,3020354012817929.0,6188731.059136721,3020354012817929.0,1262247443789150.0,2585592.577578545,6188731.059136721,2585592.577578545,0.04202581222879681,SEVERE
7162369048279153.0,3014648839473636.5,5274018.569817661,3014648839473636.5,1268869091609360.5,2219086.6052022427,5274018.569817661,2219086.6052022427,0.040567765158329154,SEVERE
7209395118116775.0,3102337651730155.5,4837070.376930554,3102337651730155.5,1334994108984576.2,2080814.5792645426,4837070.376930554,2080814.5792645426,0.03405455713042688,SEVERE
7266862786061066.0,2652044972162217.0,4965447.790116688,2652044972162217.0,967865206004276.2,1811537.1842755713,4965447.790116688,1811537.1842755713,0.02975335932046446,SEVERE
8006597773831911.0,2747626673919495.5,4708249.748908256,2747626673919495.5,942904068907527.6,1615216.6211379508,4708249.748908256,1615216.6211379508,0.025197924449436943,SEVERE
7751671804077352.0,2555782824289033.5,3536584.6572863897,2555782824289033.5,842660427149895.4,1165527.8398056116,3536584.6572863897,1165527.8398056116,0.020837399912025715,SEVERE
7433925089838502.0,2528547796298844.0,2297519.2242536102,2528547796298844.0,860051054184577.6,780865.8314100187,2297519.2242536102,780865.8314100187,0.01665931775409746,SEVERE
7224137861389662.0,2008610488309078.5,1462589.17661679,2008610488309078.5,558477324232133.2,405894.6144768844,1462589.17661679,405894.6144768844,0.013780539881479219,SEVERE
7104507787684709.0,2063805153177550.5,184212.51388217096,2063805153177550.5,599519760402791.6,52716.4646294171,184212.51388217096,52716.4646294171,0.011763192595706982,SEVERE
6694201587420679.0,2302858683391199.5,-760259.0717613155,2302858683391199.5,792201894884063.0,-262323.4617384483,-760259.0717613155,-262323.4617384483,0.011543574141556287,SEVERE
6453176840602617.0,2330702904903994.5,-1312386.779484052,2330702904903994.5,841783388307284.5,-474830.25763829565,-1312386.779484052,-474830.25763829565,0.01281535097791132,SEVERE
