1734738412644.9111,-1753269749173.3906,-4589.113126657748,-1753269749173.3906,1771999270834.9678,4641.388188328957,-4589.113126657748,4641.388188328957,0.0002490297322140821,REGULAR
22955571402344.84,-3058743855318.6724,-256.3422113782537,-3058743855318.6724,407566399693.1954,34.012806822932504,-256.3422113782537,34.012806822932504,4.337553999428721e-05,REGULAR
11878229654.121235,485436834918.0562,93.21339402991478,485436834918.0562,19838753060851.59,3830.196962190997,93.21339402991478,3830.196962190997,0.00023647026317126594,REGULAR
146753839963326.47,11151885644754.717,-108791.64906049107,11151885644754.717,847436952088.1023,-8263.214901275884,-108791.64906049107,-8263.214901275884,0.0005098720703243255,REGULAR
10001414595499.217,3503636276016.3296,-2930.1630324251605,3503636276016.3296,1227374764952.9348,-1015.8423701727501,-2930.1630324251605,-1015.8423701727501,0.0012042900480026693,REGULAR
70784140413756.6,2832092231848.9146,-128465.25599947214,2832092231848.9146,113313935607.06514,-5152.932535206576,-128465.25599947214,-5152.932535206576,0.0014799129847929899,REGULAR
70457464313850.3,73516607492955.45,-2640.8682723890392,73516607492955.45,76708573977101.48,-2756.5049438925257,-2640.8682723890392,-2756.5049438925257,0.0002275795201392958,REGULAR
28553187450391.973,15979506290951.447,-132425.5997745621,15979506290951.447,8942772447946.56,-74080.91492016957,-132425.5997745621,-74080.91492016957,0.0046856482525587245,REGULAR
174851107924.96503,-1091220171721.3821,5348.4528396019405,-1091220171721.3821,6810146268716.768,-33402.09108944832,5348.4528396019405,-33402.09108944832,0.003781018238696584,REGULAR
690252730511.3467,-289535738952.9077,-1053.7489150849226,-289535738952.9077,121449798208.41663,448.79234792036755,-1053.7489150849226,448.79234792036755,0.002325212933028375,REGULAR
14917738497105.777,-855242714919.7552,15185.9318060105,-855242714919.7552,49032015167.83991,-869.3808273134333,15185.9318060105,-869.3808273134333,0.00016165692887744543,REGULAR
16572596856472.809,12097282087036.268,38606.805372846495,12097282087036.268,8830495087252.982,28177.5442682541,38606.805372846495,28177.5442682541,0.0005155597505044933,REGULAR
36994843053172.3,20464068043949.223,56044.982228117355,20464068043949.223,11319904303019.115,31003.140743283606,56044.982228117355,31003.140743283606,0.0005287119703934235,REGULAR
97223573421.58984,601088558528.6061,-689.3228264841483,601088558528.6061,3716255001595.1885,-4283.509213650936,-689.3228264841483,-4283.509213650936,0.0006815452596783023,REGULAR
10647693683470.127,-253381267744.71994,15976.576860275129,-253381267744.71994,6029937565.513111,-391.91032126609247,15976.576860275129,-391.91032126609247,0.00083913747888026,REGULAR
6703530434498.794,-822320301927.3859,3349.204632944284,-822320301927.3859,100873838896.22769,-411.8482451328481,3349.204632944284,-411.8482451328481,0.0002735778152491741,REGULAR
22572591270035.57,17785930211586.902,-1988.802193768003,17785930211586.902,14014311178902.623,-1565.7684249265753,-1988.802193768003,-1565.7684249265753,0.00044938636027352463,REGULAR
325459191355063.06,77044489537401.61,-211166.61283335031,77044489537401.61,18238395707129.504,-49990.98316342543,-211166.61283335031,-49990.98316342543,0.00023313863744791328,REGULAR
575513299772252.4,65968161936725.09,7162.818993976313,65968161936725.09,7561595611497.217,816.7777505778854,7162.818993976313,816.7777505778854,0.0010415853736303524,REGULAR
41720613830492.84,61448310855574.164,16708.5667242025,61448310855574.164,90504299208095.34,24600.394523603667,16708.5667242025,24600.394523603667,0.00047226923244540867,REGULAR
130947714912520.62,-26101321207910.258,162261.06207859045,-26101321207910.258,5202679565075.802,-32343.922393300614,162261.06207859045,-32343.922393300614,0.00039359164123701443,REGULAR
1247544004260792.0,270630875294694.0,-946371.1202340462,270630875294694.0,58708206988402.11,-205298.04699493857,-946371.1202340462,-205298.04699493857,0.0016848804897614449,REGULAR
949702195939911.0,102881658046897.3,-98581.81484530868,102881658046897.3,11145216137634.592,-10672.08179253609,-98581.81484530868,-10672.08179253609,0.0006275087778543346,REGULAR
52838890217067.3,10622764610350.848,42462.518160800086,10622764610350.848,2135607606502.723,8535.286280135366,42462.518160800086,8535.286280135366,0.0004272673983074936,REGULAR
152292873009059.9,-110902497438129.45,135779.06987803977,-110902497438129.45,80761257851342.47,-98874.2833831576,135779.06987803977,-98874.2833831576,0.0005360794758520196,REGULAR
870470340321721.9,-1362380995682059.2,105217.57388091084,-1362380995682059.2,2132274809302958.0,-164676.94881167944,105217.57388091084,-164676.94881167944,0.00011258367071492092,REGULAR
539024812265583.44,3272101446269108.5,-390222.29357133404,3272101446269108.5,1.986299636600695e+16,-2368811.6555355545,-390222.29357133404,-2368811.6555355545,0.0005946384494032309,REGULAR
1207999448926690.8,7702068229322216.0,-394530.341667213,7702068229322216.0,4.910751834827898e+16,-2515624.0072327023,-394530.341667213,-2515624.0072327023,0.0036645879536059385,REGULAR
1526175526948.0286,-202097175226423.6,20988.44986015193,-202097175226423.6,2.6761861536750012e+16,-2777903.9414912057,20988.44986015193,-2777903.9414912057,0.0007532246053017561,REGULAR
2034398944172.0493,-11933342226381.986,9015.733217976765,-11933342226381.986,69998400450419.11,-52862.3014416188,9015.733217976765,-52862.3014416188,0.0007455462167564996,REGULAR
3071273147656880.0,1.3388994583137816e+16,-655283.4992814828,1.3388994583137816e+16,5.836835977465443e+16,-2856631.18045095,-655283.4992814828,-2856631.18045095,0.0031726763564767224,REGULAR
211036400378667.12,717083546082014.8,-194674.80778479305,717083546082014.8,2436588244416691.5,-661501.4465714288,-194674.80778479305,-661501.4465714288,0.0006590805553037345,REGULAR
1.820487812042125e+18,2.1863433355560148e+18,-1219291.0315291176,2.1863433355560148e+18,2.625723253621998e+18,-1463904.2017603794,-1219291.0315291176,-1463904.2017603794,0.008832896366643648,REGULAR
1.283103342465103e+18,1.572378043252304e+18,6177856.610383459,1.572378043252304e+18,1.9268695117968315e+18,7570513.744896234,6177856.610383459,7570513.744896234,0.0014427578099871611,REGULAR
1.9803377032933748e+16,5.399594432719968e+16,36542.007164526905,5.399594432719968e+16,1.47225495938245e+17,99678.55911625481,36542.007164526905,99678.55911625481,0.0012742823848151347,REGULAR
6.807756236027585e+18,8.137001718341488e+18,-2569630.583920999,8.137001718341488e+18,9.725788449159223e+18,-3071116.3524691276,-2569630.583920999,-3071116.3524691276,0.006034742860133865,REGULAR
968118193191384.8,-2656657759176132.5,286356.68062606,-2656657759176132.5,7290257054813603.0,-785829.3142131872,286356.68062606,-785829.3142131872,0.0003257682382202554,REGULAR
102729833036834.38,-2377428644926599.5,17474.93540162804,-2377428644926599.5,5.501972653040179e+16,-405139.88050034945,17474.93540162804,-405139.88050034945,0.00035558241278207367,REGULAR
3.530173685139613e+18,3.3147903725003674e+18,-10435870.702112615,3.3147903725003674e+18,3.112548048254783e+18,-9799133.381813416,-10435870.702112615,-9799133.381813416,0.00042751643009268555,REGULAR
1.4012297688860534e+18,1.3070785410232586e+18,-15807182.9874686,1.3070785410232586e+18,1.2192535088579213e+18,-14745084.311296104,-15807182.9874686,-14745084.311296104,0.0006552786988773812,REGULAR
7.153182333910668e+17,7.947612094523436e+17,-5334743.859475242,7.947612094523436e+17,8.830270929233866e+17,-5927327.1066032285,-5334743.859475242,-5927327.1066032285,0.0006481352749430503,REGULAR
3.2813198113917124e+16,-2.500260923884623e+16,-1047179.2566759292,-2.500260923884623e+16,1.9051189925447584e+16,797892.7350322843,-1047179.2566759292,797892.7350322843,0.0005058799121281604,REGULAR
4.0271347323635904e+17,7.454518615202652e+17,1721138.7555705889,7.454518615202652e+17,1.379885488856471e+18,3185899.5867337734,1721138.7555705889,3185899.5867337734,0.00026631507555357575,REGULAR
9.985474682057235e+17,1.163615395050628e+18,-571996.5589603839,1.163615395050628e+18,1.3559703777442962e+18,-666559.8167252914,-571996.5589603839,-666559.8167252914,0.0006477030644427964,REGULAR
8.6510949656476e+16,1.0213145654876269e+17,1161319.863134562,1.0213145654876269e+17,1.2057241840204835e+17,1371003.7043070716,1161319.863134562,1371003.7043070716,0.0001494609680357043,REGULAR
2.0445029403282845e+17,2.0457832319195984e+17,64848.04721473803,2.0457832319195984e+17,2.047064325363897e+17,64904.755306749605,64848.04721473803,64904.755306749605,0.0005489564462930603,REGULAR
1.8180461589855834e+18,2.0024525328294948e+18,-1287454.7833671703,2.0024525328294948e+18,2.2055634432181248e+18,-1418038.9966762788,-1287454.7833671703,-1418038.9966762788,0.00012651026116973393,REGULAR
5.6210234309959315e+17,5.926562207311095e+17,-3173526.4176216424,5.926562207311095e+17,6.248708981338193e+17,-3346027.883014994,-3173526.4176216424,-3346027.883014994,0.00012239691003821315,REGULAR
218654308184177.72,123863009358377.69,-57256.79946472476,123863009358377.69,70165758120010.4,-32433.26939763606,-57256.79946472476,-32433.26939763606,7.862838816909612e-05,REGULAR
1.6959004167696271e+18,1.7595154242148513e+18,1181355.7268287346,1.7595154242148513e+18,1.8255166975060173e+18,1225703.663071894,1181355.7268287346,1225703.663071894,0.00041871857220676244,REGULAR
9.001790758882908e+17,9.540096085654404e+17,-329891.6670016928,9.540096085654404e+17,1.0110591965865939e+18,-349620.988735494,-329891.6670016928,-349620.988735494,0.0002359733009394551,REGULAR
5055206626385280.0,8010279417782716.0,65551.97781973134,8010279417782716.0,1.2692770274290938e+16,103906.86838221611,65551.97781973134,103906.86838221611,0.0003131576293594176,REGULAR
7751622367588972.0,5472538497862249.0,286590.31637976517,5472538497862249.0,3863536719364310.5,202313.54371989463,286590.31637976517,202313.54371989463,0.00021937960490535146,REGULAR
3.0035575478390746e+17,3.315906380384227e+17,-1547497.4825789903,3.315906380384227e+17,3.6607372919158234e+17,-1708414.8900363625,-1547497.4825789903,-1708414.8900363625,0.00018267748445706484,REGULAR
5.111058386085604e+17,5.834634001144801e+17,-5142828.495952629,5.834634001144801e+17,6.660646652172913e+17,-5870906.159458861,-5142828.495952629,-5870906.159458861,0.0001807113747481043,REGULAR
1.0836652987050268e+16,1.3760095225895278e+16,301083.71833049535,1.3760095225895278e+16,1.7472204829700276e+16,382303.15888459136,301083.71833049535,382303.15888459136,0.00011360187769560145,REGULAR
1.5818640180671708e+16,1.9875823189572972e+16,530712.232811308,1.9875823189572972e+16,2.4973597166933124e+16,666802.5974273843,530712.232811308,666802.5974273843,0.00015351728589046767,REGULAR
2.8980424488083584e+17,2.905463677196904e+17,1865301.6067386281,2.905463677196904e+17,2.912903909727688e+17,1870079.8094801467,1865301.6067386281,1870079.8094801467,0.00015944727078114033,REGULAR
2.545873841260301e+16,2.7624445162271636e+16,-517955.98960242944,2.7624445162271636e+16,2.9974382794771868e+16,-562041.0235783637,-517955.98960242944,-562041.0235783637,0.0003727349212481226,REGULAR
1.0759201822634891e+17,1.0611008530629966e+17,162649.21517888716,1.0611008530629966e+17,1.0464856399023952e+17,160420.08393334766,162649.21517888716,160420.08393334766,0.00010085888850529404,REGULAR
1.7688774529548408e+16,1.6024256483306318e+16,-8784.871944165627,1.6024256483306318e+16,1.451636999704577e+16,-7960.023440254171,-8784.871944165627,-7960.023440254171,2.944602919057217e-05,REGULAR
4.861132965937352e+17,4.2764801319751296e+17,-407170.39609325875,4.2764801319751296e+17,3.762144020362316e+17,-358206.4366245126,-407170.39609325875,-358206.4366245126,0.0002548895796089893,REGULAR
4.143157943752648e+17,5.2183317030409e+17,393497.3182706072,5.2183317030409e+17,6.572519351966752e+17,495608.07682242064,393497.3182706072,495608.07682242064,0.00013790407660871362,REGULAR
4816392142358307.0,-8916020448756392.0,-13377.949971658723,-8916020448756392.0,1.6505180296807232e+16,24764.10225044395,-13377.949971658723,24764.10225044395,0.00018322088731245062,REGULAR
3824570016729.6743,-1124002198797.812,1072.5136762941158,-1124002198797.812,330332869552.07965,-316.7333566330154,1072.5136762941158,-316.7333566330154,0.00016565037916989542,REGULAR
6259993352244.773,-13045488083366.385,-5669.929663606105,-13045488083366.385,27186093647684.96,11793.552248311164,-5669.929663606105,11793.552248311164,0.0006966067741365301,REGULAR
9493908390051.246,-16298437282937.756,-6849.302852120336,-16298437282937.756,27979947917768.15,11757.967267237249,-6849.302852120336,11757.967267237249,6.22840862918077e-05,REGULAR
9670854434715.252,-2948683498142.199,2136.215197736005,-2948683498142.199,899065962702.0283,-652.3153518065337,2136.215197736005,-652.3153518065337,0.00010821889171977299,REGULAR
7168831191838.501,-5182261115957.102,3877.4281204669046,-5182261115957.102,3746193841209.1147,-2804.542044465391,3877.4281204669046,-2804.542044465391,0.00016546781862403676,REGULAR
6359138146.1457205,460697357291.9872,155.12510162806063,460697357291.9872,33376068678571.797,10995.842152320045,155.12510162806063,10995.842152320045,0.0008142253846933235,REGULAR
1575192334726.9397,-3431206090526.938,6828.792178400054,-3431206090526.938,7474119389542.761,-14872.213377948012,6828.792178400054,-14872.213377948012,0.00020181300782705057,REGULAR
15062745148507.807,-28264444847277.375,-1583.318067090016,-28264444847277.375,53036736434853.71,2968.9154579055544,-1583.318067090016,2968.9154579055544,0.00013330390830948685,REGULAR
25646146304693.117,-20898043054946.367,-24404.241577202763,-20898043054946.367,17028999209861.336,19883.966600731135,-24404.241577202763,19883.966600731135,0.00017535285138490955,REGULAR
12447308757318.52,19939684966205.254,35326.10924490821,19939684966205.254,31941927780938.04,56589.55881513323,35326.10924490821,56589.55881513323,0.00014873738487928268,REGULAR
54692101005138.63,-4723944739006.613,-58602.657117708855,-4723944739006.613,408023503086.3794,5056.643173334241,-58602.657117708855,5056.643173334241,0.0002977868084025415,REGULAR
45720426042859.79,17896311615290.348,11543.586635164931,17896311615290.348,7005139991071.2,4516.832097419397,11543.586635164931,4516.832097419397,4.444467057667944e-05,REGULAR
16605446835388.3,-1082897210049.2719,-10955.72697854015,-1082897210049.2719,70619419192.21147,715.0807399046448,-10955.72697854015,715.0807399046448,9.377421011986588e-05,REGULAR
1221726483301.6565,-3760748514223.7686,-10750.349890896543,-3760748514223.7686,11576428804853.152,33093.14841354826,-10750.349890896543,33093.14841354826,0.00020007664164515832,REGULAR
48092527341.52333,70945675868.68001,422.78682651703264,70945675868.68001,104658914535.72249,622.2620926218771,422.78682651703264,622.2620926218771,0.000343355220536283,REGULAR
8395107072272.969,-4335074971150.1387,7507.754278275913,-4335074971150.1387,2238551045833.407,-3879.4351032026134,7507.754278275913,-3879.4351032026134,0.00016937428502695787,REGULAR
1815325480787.306,2020818232192.6074,1485.3260672016083,2020818232192.6074,2249572549355.0283,1652.1413972925761,1485.3260672016083,1652.1413972925761,0.00023633227965109236,REGULAR
1399924489208.1106,-1439039647198.8467,-4246.667764058016,-1439039647198.8467,1479247916146.307,4357.633517042962,-4246.667764058016,4357.633517042962,0.00040665314839025417,REGULAR
6920282849966.352,-1558852175582.6116,17842.47685483499,-1558852175582.6116,351144741596.0672,-4022.8567742065125,17842.47685483499,-4022.8567742065125,0.00043788413921370717,REGULAR
6668065469899.396,-1177837983946.785,11280.43567828312,-1177837983946.785,208051859627.3605,-1992.299244510619,11280.43567828312,-1992.299244510619,7.974532565024875e-05,REGULAR
1164291705.7653499,-22271921697.884262,-25.128863945582147,-22271921697.884262,426047573147.4937,477.2222982098004,-25.128863945582147,477.2222982098004,4.071313309941851e-05,REGULAR
9439423516732.291,6053742974101.876,4205.393553263639,6053742974101.876,3882419913761.84,2692.7768661842615,4205.393553263639,2692.7768661842615,0.00025041532875725106,REGULAR
6966948100883.782,-2929256208910.554,2037.028787179151,-2929256208910.554,1231607059077.089,-856.3904704398597,2037.028787179151,-856.3904704398597,7.065076622690549e-05,REGULAR
8965020823494.096,3011924944877.145,334.9487431597591,3011924944877.145,1011898712844.3497,110.68848455007378,334.9487431597591,110.68848455007378,0.00016949719594155363,REGULAR
4444795839065.82,-8561460576399.635,-2308.1286933451593,-8561460576399.635,16490883500660.19,4443.7474229716245,-2308.1286933451593,4443.7474229716245,0.0003361076507063449,REGULAR
216326426011.11832,-2291317060287.535,678.7589311782547,-2291317060287.535,24269509551968.035,-7172.967531596139,678.7589311782547,-7172.967531596139,0.00020866069446802088,REGULAR
129129442335.57161,-775484382661.416,772.2488799241974,-775484382661.416,4657172967336.246,-4654.458843462039,772.2488799241974,-4654.458843462039,0.0002167441015485834,REGULAR
5174719926144.747,2351008203622.466,-11346.819488899591,2351008203622.466,1068123638782.6017,-5161.096218917811,-11346.819488899591,-5161.096218917811,0.0005486502641482796,REGULAR
9098170876115.924,-22505005768741.54,-8712.671171454469,-22505005768741.54,55667814159965.56,21554.55282548055,-8712.671171454469,21554.55282548055,0.0002159935149345956,REGULAR
6040490791083.931,22143366500951.254,-4003.780880705256,22143366500951.254,81173651388112.4,-14695.601624130613,-4003.780880705256,-14695.601624130613,0.0001824033311236751,REGULAR
1923191891629.4824,-5416803329280.874,9253.12439258939,-5416803329280.874,15256802820390.188,-26058.0186817075,9253.12439258939,-26058.0186817075,0.0005453688299319871,REGULAR
66444840897607.63,21387031689659.03,-52644.96224000115,21387031689659.03,6883982685430.029,-16946.305951740644,-52644.96224000115,-16946.305951740644,0.0001357792868278183,REGULAR
28039653701127.133,-8174944807845.017,-19707.725252645785,-8174944807845.017,2383400564073.2964,5743.652202402024,-19707.725252645785,5743.652202402024,0.00018728453597542798,REGULAR
35924344217.07411,848879940405.7704,1463.8467116579254,848879940405.7704,20058785456727.16,34532.85230831519,1463.8467116579254,34532.85230831519,0.00040045128386683576,REGULAR
5584411090475.787,-2719664009962.699,8496.157629741308,-2719664009962.699,1324503571447.3591,-4138.039309355035,8496.157629741308,-4138.039309355035,9.435593161569393e-05,REGULAR
5537683179009.737,-5134623644497.851,-7133.9706715688535,-5134623644497.851,4760900852277.963,6613.434777442605,-7133.9706715688535,6613.434777442605,0.0001401644801090105,REGULAR
2225929165.6862154,108027851297.31969,46.15865377727749,108027851297.31969,5242928462945.913,2159.9147658558045,46.15865377727749,2159.9147658558045,0.0002255566825972487,REGULAR
23384402331.68597,-321179426757.55865,-58.76598180571016,-321179426757.55865,4411359856949.893,831.9669505682888,-58.76598180571016,831.9669505682888,0.00017865586870743176,REGULAR
30189334679117.453,28586924463392.375,-18369.848549496157,28586924463392.375,27069568245777.043,-17401.871594409833,-18369.848549496157,-17401.871594409833,0.0006336625234671274,REGULAR
34692348620592.617,6422293556880.638,-43327.1880932466,6422293556880.638,1188903521438.9282,-8021.929409772256,-43327.1880932466,-8021.929409772256,0.00021368651068843028,REGULAR
230279691846.35986,-442898186985.3267,83.57640937014226,-442898186985.3267,851828898027.505,-164.6317617213754,83.57640937014226,-164.6317617213754,0.00015952444232225006,REGULAR
8372045886937.438,-5222111775434.73,-12217.606875036003,-5222111775434.73,3257322452322.524,7619.048386637941,-12217.606875036003,7619.048386637941,9.718659098530005e-05,REGULAR
1786527268209.7566,3101351692371.0044,5621.469707159054,3101351692371.0044,5383843916278.771,9751.546360374183,5621.469707159054,9751.546360374183,0.0002736068426792799,REGULAR
30783160091224.754,-5673836551318.385,6347.353267394795,-5673836551318.385,1045780492660.6937,-1170.9546635028144,6347.353267394795,-1170.9546635028144,0.0011143504886921343,REGULAR
5529652766648.372,2875398433431.9536,18212.408890021023,2875398433431.9536,1495196966933.6133,9467.882378270408,18212.408890021023,9467.882378270408,0.00019649362350722998,REGULAR
49464777535147.74,87836800001346.39,-19253.512503304624,87836800001346.39,155975704200091.38,-34206.62032887154,-19253.512503304624,-34206.62032887154,0.0004370735762444578,REGULAR
3599013578919.7065,2351483820893.5576,2847.6428742773232,2351483820893.5576,1536386839398.9338,1855.1455030248244,2847.6428742773232,1855.1455030248244,0.0006778645495499,REGULAR
344404334980.565,-1018102792569.8765,-1648.0942908684908,-1018102792569.8765,3009644888732.748,4859.319452203422,-1648.0942908684908,4859.319452203422,0.00013520102817575827,REGULAR
161136519549627.8,83199613207292.5,-29566.66444063433,83199613207292.5,42958453999368.14,-15250.436118158264,-29566.66444063433,-15250.436118158264,0.0004584503255631697,REGULAR
822995339728130.0,898764958432427.6,-74977.66758134952,898764958432427.6,981510359082934.0,-81872.93761225893,-74977.66758134952,-81872.93761225893,0.0005704193336279126,REGULAR
4.08965607281929e+16,4.2373900247483976e+16,-2000649.928022036,4.2373900247483976e+16,4.39046068976065e+16,-2072904.2262073671,-2000649.928022036,-2072904.2262073671,0.0020066909460382653,REGULAR
3.538011354473534e+18,3.5711146907196585e+18,-3254562.4024313753,3.5711146907196585e+18,3.6045277580027756e+18,-3284929.2620354495,-3254562.4024313753,-3284929.2620354495,0.00024251416535719697,REGULAR
2.1045215999625142e+18,1.9643271772409853e+18,-8971585.498826077,1.9643271772409853e+18,1.8334719204246523e+18,-8374040.503895652,-8971585.498826077,-8374040.503895652,0.00043285378851013953,REGULAR
1.033333823247728e+19,1.0373057659750425e+19,15055346.802010098,1.0373057659750425e+19,1.0412929761682821e+19,15113372.264565034,15055346.802010098,15113372.264565034,0.0006218602434296106,REGULAR
3.612852954187361e+18,2.6486466788150605e+18,24203061.962217055,2.6486466788150605e+18,1.9417699316000696e+18,17743465.285423584,24203061.962217055,17743465.285423584,0.0008625369557917857,REGULAR
1.3722652313373408e+17,1.0051103811622022e+17,-563861.979599043,1.0051103811622022e+17,7.361892261613008e+16,-413037.56851116836,-563861.979599043,-413037.56851116836,0.0005264176197891329,REGULAR
2.9032399822010286e+19,4.355567183975658e+19,-75239443.57831658,4.355567183975658e+19,6.534411764260236e+19,-112877565.35516149,-75239443.57831658,-112877565.35516149,0.0005458864794171451,REGULAR
3.577307565071288e+19,5.318298004665852e+19,23527544.972860966,5.318298004665852e+19,7.90658704962038e+19,34977712.95660142,23527544.972860966,34977712.95660142,0.0004206077838009802,REGULAR
4.5526592033188485e+18,5.70658947116211e+18,-16255383.68488334,5.70658947116211e+18,7.152998267493151e+18,-20376005.073605064,-16255383.68488334,-20376005.073605064,0.0015110614339485077,REGULAR
1.1140070345462329e+20,1.63262055785345e+20,-148016644.99439135,1.63262055785345e+20,2.3926688102258527e+20,-216923817.57820374,-148016644.99439135,-216923817.57820374,0.000938099738996675,REGULAR
1.2097436827317353e+20,1.7647088702472038e+20,-194062482.31501117,1.7647088702472038e+20,2.574262169074644e+20,-283088437.0846994,-194062482.31501117,-283088437.0846994,0.0019697954721941773,REGULAR
5.269057165136597e+20,8.120577469639987e+20,91987996.7883835,8.120577469639987e+20,1.251528999852049e+21,141770037.77955186,91987996.7883835,141770037.77955186,0.0007805829312647316,REGULAR
2.2458308230002406e+20,3.39828286466787e+20,98049409.22725476,3.39828286466787e+20,5.142117700959223e+20,148363536.13284966,98049409.22725476,148363536.13284966,0.0003120177216122039,REGULAR
8.522027067936465e+19,1.3634989006876957e+20,36926517.09652592,1.3634989006876957e+20,2.181557553569368e+20,59081389.71493413,36926517.09652592,59081389.71493413,0.00027990579800899357,REGULAR
5.272914419117062e+19,8.152071700270773e+19,37186584.48081815,8.152071700270773e+19,1.2603328581539843e+20,57491335.93979797,37186584.48081815,57491335.93979797,0.0002401347473222017,REGULAR
3.166835627629618e+19,4.790245935055281e+19,-12292464.741582878,4.790245935055281e+19,7.245862689606161e+19,-18593957.40006494,-12292464.741582878,-18593957.40006494,0.0001193061423367348,REGULAR
1.8023938297688594e+19,2.7333929515232227e+19,-3469663.152270505,2.7333929515232227e+19,4.145285510899283e+19,-5262041.736020616,-3469663.152270505,-5262041.736020616,0.000383291828624804,REGULAR
1.4906359100683052e+18,2.440551975994502e+18,3828988.398457622,2.440551975994502e+18,3.995807364880991e+18,6269816.491211192,3828988.398457622,6269816.491211192,0.007507397205076106,REGULAR
2.8166637691251724e+19,4.371392030674031e+19,-11501073.776544882,4.371392030674031e+19,6.784291577627192e+19,-17849326.42342652,-11501073.776544882,-17849326.42342652,0.0005779264806506074,REGULAR
3.3023462827726725e+19,5.107021474167935e+19,18875694.544830773,5.107021474167935e+19,7.897920479663533e+19,29191107.626526803,18875694.544830773,29191107.626526803,0.0013658122963449255,REGULAR
1.1507625601316698e+18,1.914544897685722e+18,8909118.80959154,1.914544897685722e+18,3.185263661296629e+18,14821616.515347298,8909118.80959154,14821616.515347298,0.0076876897666722675,REGULAR
1.4396588999800624e+17,2.2892647170356045e+17,1289180.6325078385,2.2892647170356045e+17,3.64026016501331e+17,2049951.2403163693,1289180.6325078385,2049951.2403163693,0.00047648528773850226,REGULAR
8051318558727.105,-9671227017446.8,5691.245815799949,-9671227017446.8,11617057706896.475,-6835.916703196922,5691.245815799949,-6835.916703196922,0.00011234407773477645,REGULAR
788186397574.1779,-771914407400.1931,3.519890005625862,-771914407400.1931,755978399403.9386,-2.603233817584238,3.519890005625862,-2.603233817584238,0.00011485850048700423,REGULAR
21317137428003.633,-16950026285784.09,-1531.9413662438246,-16950026285784.09,13477578440430.256,1218.4429308626259,-1531.9413662438246,1218.4429308626259,4.17087658182277e-05,REGULAR
1846765036305.395,-1411866800201.3848,1754.698953077861,-1411866800201.3848,1079383625912.1794,-1341.7884807223934,1754.698953077861,-1341.7884807223934,0.00023208024452155748,REGULAR
10786906778099.393,5798117488819.017,-5318.686849607504,5798117488819.017,3116571537787.8584,-2860.190717066686,-5318.686849607504,-2860.190717066686,0.00021529104946330405,REGULAR
3052436795483.3926,4940008432166.415,3472.006834006752,4940008432166.415,7994820341406.402,5620.2385180072615,3472.006834006752,5620.2385180072615,0.00016504294961048889,REGULAR
3053405642042.715,4585723699097.413,2590.0586096742995,4585723699097.413,6887018797622.125,3890.7649764367734,2590.0586096742995,3890.7649764367734,0.00019328298694973193,REGULAR
47866372988.20303,-111725812681.70044,1395.8529725311896,-111725812681.70044,260781462300.84857,-3259.335252554411,1395.8529725311896,-3259.335252554411,0.000148363561537487,REGULAR
80501481064436.42,12220649497194.377,-45913.478275559384,12220649497194.377,1855174514965.324,-6967.986433311588,-45913.478275559384,-6967.986433311588,0.000229498513154669,REGULAR
6962816644791.878,-4499806681933.066,-4152.2353461903895,-4499806681933.066,2908055947249.381,2682.7245573051478,-4152.2353461903895,2682.7245573051478,7.196045440878409e-05,REGULAR
74366427655635.83,12354099858792.76,2982.788998095936,12354099858792.76,2052321243572.786,487.86707650228425,2982.788998095936,487.86707650228425,0.0006947018237800269,REGULAR
25161650578017.285,-3321939545578.525,-35584.64740083171,-3321939545578.525,438575795536.5901,4689.344620074567,-35584.64740083171,4689.344620074567,0.0004390485206186045,REGULAR
590244774369.0764,-1061255092228.3159,1176.6027163269703,-1061255092228.3159,1908128012611.5486,-2110.421610123579,1176.6027163269703,-2110.421610123579,0.00019250334885188893,REGULAR
2709973769696.412,1493264560677.1165,-6362.769133351211,1493264560677.1165,822826839732.9424,-3508.4974227414946,-6362.769133351211,-3508.4974227414946,0.0005774196682356496,REGULAR
1201155242.4524083,197759209562.57922,-115.00374883869411,197759209562.57922,32562650503434.914,-18944.736927886315,-115.00374883869411,-18944.736927886315,9.55801492863782e-05,REGULAR
1137708443732.4597,2383498746014.711,-2556.4887655643806,2383498746014.711,4993429248603.424,-5357.126391410112,-2556.4887655643806,-5357.126391410112,0.00023997984680251784,REGULAR
965867595888.4281,-5466481336331.324,5829.408303356251,-5466481336331.324,30938426171778.414,-32951.86237475922,5829.408303356251,-32951.86237475922,0.0006452999418933232,REGULAR
1884798600130.2021,2736448895957.677,8017.347221446193,2736448895957.677,3972919956279.636,11632.976551520962,8017.347221446193,11632.976551520962,0.0007701077453637225,REGULAR
167768726885.2485,1062289888765.2764,169.60764888971096,1062289888765.2764,6726297028147.57,998.2275467285153,169.60764888971096,998.2275467285153,0.001061675961356076,REGULAR
447902365456.0093,-3684295049974.4336,4106.287737721874,-3684295049974.4336,30305779691674.438,-33778.04657989505,4106.287737721874,-33778.04657989505,0.00016089079338163202,REGULAR
56952833020812.984,-4239413453548.438,-13167.02553963374,-4239413453548.438,315571159270.354,984.8884967637596,-13167.02553963374,984.8884967637596,0.0003244608207006257,REGULAR
11037701909989.705,-5630748056574.923,10500.138483040053,-5630748056574.923,2872457000316.6406,-5357.213014040426,10500.138483040053,-5357.213014040426,6.924645341325717e-05,REGULAR
