75145782116478.55,-9957019799156.826,5484.169093870395,-9957019799156.826,1319332776679.971,-718.3632790497295,5484.169093870395,-718.3632790497295,0.0001731855994356259,REGULAR
56158922156432.25,39430806173777.58,16381.919882967837,39430806173777.58,27685512056170.26,11502.09538581398,16381.919882967837,11502.09538581398,8.054688320083957e-05,REGULAR
127253251274559.55,-31047890034151.938,-14023.09669019063,-31047890034151.938,7575221020797.509,3427.1161213507426,-14023.09669019063,3427.1161213507426,0.0007336408898082185,REGULAR
1530596046122060.2,-246237047626912.75,169707.6142130929,-246237047626912.75,39613774244441.34,-27297.947330051444,169707.6142130929,-27297.947330051444,0.0002840750212225521,REGULAR
165617389966595.2,26008510125242.566,3325.903021797039,26008510125242.566,4084369783138.7773,519.3799030602703,3325.903021797039,519.3799030602703,5.806356121448545e-05,REGULAR
309769086465356.1,-42221953679131.05,-67045.51923688018,-42221953679131.05,5754911348535.96,9149.049809520373,-67045.51923688018,9149.049809520373,0.0006426854446022991,REGULAR
10322399329855.299,-6395749599094.434,-356.4714825290576,-6395749599094.434,3962801601712.595,213.6410612059447,-356.4714825290576,213.6410612059447,0.00016804172993714628,REGULAR
111230406944781.48,-33087610220853.734,-15862.578992045543,-33087610220853.734,9842543132276.348,4711.236858994244,-15862.578992045543,4711.236858994244,8.593700194902466e-05,REGULAR
172113970888623.8,20698348109445.645,18476.002617138878,20698348109445.645,2489174128911.115,2222.4956504349884,18476.002617138878,2222.4956504349884,3.430409161345602e-05,REGULAR
172219532848449.16,-2611657648073.309,-503.55466518161086,-2611657648073.309,39605137521.86237,6.5623344781960045,-503.55466518161086,6.5623344781960045,4.059530607343703e-05,REGULAR
435044626448296.1,-57064213581040.23,-204.73945656870694,-57064213581040.23,7485035810493.047,28.273136081036427,-204.73945656870694,28.273136081036427,7.813412783314599e-05,REGULAR
454125656013289.44,-166802827152354.16,35271.08925945662,-166802827152354.16,61267587442028.06,-12953.347745364197,35271.08925945662,-12953.347745364197,0.00011792779103244674,REGULAR
918168898261558.5,-55180432120834.12,-32746.00484177358,-55180432120834.12,3316253275460.0547,1973.5637420577827,-32746.00484177358,1973.5637420577827,0.00017706320037563962,REGULAR
239404911076988.78,-69163072213772.29,-5849.551070016595,-69163072213772.29,19980920944211.805,1691.3375488197664,-5849.551070016595,1691.3375488197664,4.248676811788133e-05,REGULAR
95619744662224.17,20239726876696.875,-10979.327843292132,20239726876696.875,4284120938805.0093,-2324.799070370615,-10979.327843292132,-2324.799070370615,0.000127709011991197,REGULAR
1918893472715258.0,-393716728032192.56,18814.384621990597,-393716728032192.56,80782423214688.36,-3850.9174934131374,18814.384621990597,-3850.9174934131374,0.0002032145822118473,REGULAR
822112313426.3239,7213186801908.937,-258.3798723047038,7213186801908.937,63288296891626.4,-2276.1642031703964,-258.3798723047038,-2276.1642031703964,8.124420235946082e-05,REGULAR
163133160748325.03,-35295991823882.89,-10707.005009259568,-35295991823882.89,7636749659333.43,2319.6732803927775,-10707.005009259568,2319.6732803927775,0.00013928045922273483,REGULAR
1499695302025.4163,113270251559.83699,-2142.3037537975842,113270251559.83699,8555186956.283691,-161.8232052837126,-2142.3037537975842,-161.8232052837126,1.3483533252792452e-05,REGULAR
991310237510.0802,-947593897007.8242,-2060.2319414045824,-947593897007.8242,905805527984.6852,1969.7243564682592,-2060.2319414045824,1969.7243564682592,3.199853294823886e-05,REGULAR
40476508318.61287,144927726865.9372,640.0048556697375,144927726865.9372,518920536334.5538,2293.1639658602667,640.0048556697375,2293.1639658602667,2.2374529618608094e-05,REGULAR
3537452289720.9746,-2493463110701.612,5351.114613305224,-2493463110701.612,1757580881026.0884,-3772.303685023766,5351.114613305224,-3772.303685023766,4.548800276360324e-05,REGULAR
10373315759.57812,-38094355326.450485,351.0553288826872,-38094355326.450485,139896073129.64935,-1287.4998344156802,351.0553288826872,-1287.4998344156802,0.0002825769858055713,REGULAR
1016642147701.998,-789969265154.7692,-2423.7431054686795,-789969265154.7692,613835904820.1388,1883.320349845337,-2423.7431054686795,1883.320349845337,3.967994997730131e-05,REGULAR
2690419253805.9204,-1822734670301.0034,-4202.464719308405,-1822734670301.0034,1234886255208.911,2846.54510320272,-4202.464719308405,2846.54510320272,0.0002139144848039939,REGULAR
860640837806.9508,-753019563632.7766,1624.6647065898521,-753019563632.7766,658856176977.1353,-1423.2940964950592,1624.6647065898521,-1423.2940964950592,0.00016760272020312653,REGULAR
2776377566.740351,-68763948752.96733,-57.84192163857363,-68763948752.96733,1703129445700.2966,1423.7594156948655,-57.84192163857363,1423.7594156948655,0.00010228318650782453,REGULAR
225865341440.00076,-1090637163455.6512,-1817.9631687580252,-1090637163455.6512,5266366033610.274,8776.029525831724,-1817.9631687580252,8776.029525831724,8.223882550543939e-05,REGULAR
211060307795.65448,-259222499475.10645,1947.3091896380076,-259222499475.10645,318374974992.02704,-2391.80276679562,1947.3091896380076,-2391.80276679562,8.510003553286122e-05,REGULAR
55234261962.48109,-63003390778.93085,-781.8615661584188,-63003390778.93085,71866061736.70009,891.0552656050071,-781.8615661584188,891.0552656050071,0.00012051463700379873,REGULAR
6603856747210.754,2278738559746.147,5118.1703327939285,2278738559746.147,786306029694.4836,1758.9610398478296,5118.1703327939285,1758.9610398478296,0.000305024798624886,REGULAR
10264999753065.81,-11227219726156.275,-3061.2551973644663,-11227219726156.275,12279636434810.014,3349.5262278488326,-3061.2551973644663,3349.5262278488326,8.535826169788417e-05,REGULAR
29054008222340.42,-15895920102930.488,8674.303444845751,-15895920102930.488,8696916866350.59,-4743.729953932358,8674.303444845751,-4743.729953932358,0.0001809482988476604,REGULAR
18528255591902.1,-2819814282304.431,-6120.057350011058,-2819814282304.431,429148020500.0965,927.8350078114665,-6120.057350011058,927.8350078114665,0.00023322257151592383,REGULAR
15655131459069.701,755025441126.0981,-4488.514234976248,755025441126.0981,36414119461.74349,-214.65969242672307,-4488.514234976248,-214.65969242672307,0.00015190438417163237,REGULAR
1774663426754.0715,1912782199101.8625,6192.556599595061,1912782199101.8625,2061652406144.8115,6644.7752219187905,6192.556599595061,6644.7752219187905,0.0005834032394950372,REGULAR
35213409598554.95,-6757765131755.083,4525.793352828093,-6757765131755.083,1296875056627.0986,-867.2153331807218,4525.793352828093,-867.2153331807218,8.938591472033725e-05,REGULAR
1791644012831.1592,2063611565761.7424,-1255.8572137972735,2063611565761.7424,2376863359688.856,-1447.160884134016,-1255.8572137972735,-1447.160884134016,9.901485270159042e-05,REGULAR
17075868878359.207,-3317645864420.8364,313.7260143819435,-3317645864420.8364,644581012533.4688,-68.07567994556146,313.7260143819435,-68.07567994556146,0.00025692366697969217,REGULAR
51914685828334.42,5695469886673.001,5929.150405330453,5695469886673.001,624840193310.1223,651.7981255857295,5929.150405330453,651.7981255857295,0.0007387298588084279,REGULAR
2538472205124.4604,3643010549100.0894,6911.5969966845805,3643010549100.0894,5228155506862.452,9910.932518680067,6911.5969966845805,9910.932518680067,0.0002102863958942864,REGULAR
10475469823464.621,-4325672126573.59,11208.530477527998,-4325672126573.59,1786215112870.8354,-4632.136029611419,11208.530477527998,-4632.136029611419,0.0001274361086652818,REGULAR
481149131644.51025,1112361744717.485,3218.2773928662145,1112361744717.485,2571653665099.346,7437.199964093909,3218.2773928662145,7437.199964093909,0.00018376021992195832,REGULAR
148015957167.72305,-79753117715.59029,1203.855183608524,-79753117715.59029,42972324386.20142,-650.6649572461939,1203.855183608524,-650.6649572461939,0.0012275578002352069,REGULAR
43142171017605.56,501520527050.167,-24367.176848761686,501520527050.167,5830156616.852287,-281.25710809506666,-24367.176848761686,-281.25710809506666,0.0002236972504687439,REGULAR
7932425375274.324,2092931223068.5745,-973.7991316660574,2092931223068.5745,552209581274.9102,-256.0941407455589,-973.7991316660574,-256.0941407455589,0.00014778282184773676,REGULAR
6239609751373.726,1556377927563.2983,13421.908545826158,1556377927563.2983,388215457817.5321,3357.5518328909097,13421.908545826158,3357.5518328909097,0.0013142047669121122,REGULAR
18821627628483.574,550323419991.2335,5671.331269442063,550323419991.2335,16090858488.000166,166.42814253388252,5671.331269442063,166.42814253388252,0.00011224031265143853,REGULAR
2226295037159.164,1866843425078.8887,5846.964035111226,1866843425078.8887,1565427943692.4597,4903.398152704297,5846.964035111226,4903.398152704297,5.923770101724873e-05,REGULAR
37755602547509.625,-4835406597871.206,7173.198895449088,-4835406597871.206,619276589451.6675,-918.2964049748075,7173.198895449088,-918.2964049748075,6.411950053105424e-05,REGULAR
350077425678308.2,7208823878157.524,34959.364209588515,7208823878157.524,148445168162.2779,720.8860608328973,34959.364209588515,720.8860608328973,0.00011916017793411521,REGULAR
4523416165278.79,8021499240015.668,-7725.796978326296,8021499240015.668,14224747467037.4,-13699.507120122676,-7725.796978326296,-13699.507120122676,8.132032413525939e-05,REGULAR
160259820162946.78,-27474422205043.7,123011.12755164775,-27474422205043.7,4710125730117.006,-21086.497007893617,123011.12755164775,-21086.497007893617,0.0006538222857186831,REGULAR
100883089140466.02,-56084696142943.47,-6446.047228464803,-56084696142943.47,31179588089716.164,3580.6173270738873,-6446.047228464803,3580.6173270738873,0.00022632141044353154,REGULAR
81733189132162.72,28921974059680.4,37891.87676405343,28921974059680.4,10234283196941.705,13407.708672825218,37891.87676405343,13407.708672825218,0.0005076309925595168,REGULAR
12709201835270.404,15747938870379.787,-29368.00012661924,15747938870379.787,19513230830619.68,-36378.35260225145,-29368.00012661924,-36378.35260225145,0.0004530401156066943,REGULAR
36677666543558.11,-39678185926361.27,-35600.06158304175,-39678185926361.27,42924171503338.53,38512.5165311831,-35600.06158304175,38512.5165311831,0.0002917882281199288,REGULAR
3610917072646.752,-4365705397682.952,5948.545876421378,-4365705397682.952,5278267105503.9375,-7197.876205510386,5948.545876421378,-7197.876205510386,0.00026600110414195773,REGULAR
538314990564717.6,-8964115786640.973,79712.47624531666,-8964115786640.973,149272264260.12872,-1328.3943697444236,79712.47624531666,-1328.3943697444236,0.00013994077516394572,REGULAR
5438856477229.323,-1362167250364.5312,2658.122926464762,-1362167250364.5312,341156225862.60596,-666.1388612897692,2658.122926464762,-666.1388612897692,0.00011526535781012628,REGULAR
72203823861689.58,6290626124679.907,78212.6800743912,6290626124679.907,548059402564.2846,6810.319106697805,78212.6800743912,6810.319106697805,0.0007129808221219963,REGULAR
640909314370484.6,-3270247648923.9263,48722.75428320427,-3270247648923.9263,16686817098.496078,-246.6813074810776,48722.75428320427,-246.6813074810776,0.00015861490097148035,REGULAR
3442648451301.1523,1507379096752.2405,-1692.8242980072075,1507379096752.2405,660012915584.5825,-742.2175371643804,-1692.8242980072075,-742.2175371643804,0.00017270931952642228,REGULAR
428164839367347.7,69023436832189.9,8357.757020136663,69023436832189.9,11127104765073.168,1346.3136329475,8357.757020136663,1346.3136329475,0.0001269077511610015,REGULAR
66821445922671.38,-34591136607895.457,-37709.55162298624,-34591136607895.457,17906627852372.227,19534.851825204707,-37709.55162298624,19534.851825204707,0.0005761969948383626,REGULAR
253798038520459.94,27214586746550.63,-37543.070212314014,27214586746550.63,2918201282180.3228,-4020.2049971363713,-37543.070212314014,-4020.2049971363713,0.0005003462270660095,REGULAR
123574436543898.39,-13776551147097.701,45963.66105476842,-13776551147097.701,1535862804778.4216,-5126.366098563886,45963.66105476842,-5126.366098563886,0.0007122099728205237,REGULAR
407755818267670.2,21570077232218.383,-4757.409529853561,21570077232218.383,1141046437051.5784,-249.31733446273304,-4757.409529853561,-249.31733446273304,0.0001100246738435823,REGULAR
107923838025528.67,1816232835452.3604,1066.646435235692,1816232835452.3604,30565183127.47028,19.415175919342335,1066.646435235692,19.415175919342335,8.94066217533772e-05,REGULAR
7297397807287.173,492039149137.70526,-3883.700987965537,492039149137.70526,33176636269.494694,-262.70582300064063,-3883.700987965537,-262.70582300064063,0.000207007655374312,REGULAR
21300757142430.88,-4911907299765.149,2549.748552230024,-4911907299765.149,1132674963884.701,-587.7216809008614,2549.748552230024,-587.7216809008614,0.00014775056740770227,REGULAR
1267050495723032.5,44507817024262.836,-142437.77148039537,44507817024262.836,1563431129491.5942,-5012.676188524505,-142437.77148039537,-5012.676188524505,0.00036285372951630056,REGULAR
3.3065912651355e+16,-1779696694592141.0,331490.1192731796,-1779696694592141.0,95788081500838.9,-17829.123899250146,331490.1192731796,-17829.123899250146,0.0008759959226716244,REGULAR
4285467387388789.0,515448215700203.9,-394944.2376942001,515448215700203.9,61997173546560.21,-47508.00817192164,-394944.2376942001,-47508.00817192164,0.00017863931245990102,REGULAR
1210604936310746.2,-520052842895010.75,-26851.91042605966,-520052842895010.75,223404804753178.7,11535.565190976837,-26851.91042605966,11535.565190976837,4.1903932484061966e-05,REGULAR
6189082529787.423,1154700740456.3918,-8103.575321433535,1154700740456.3918,215433201733.34836,-1511.809993881835,-8103.575321433535,-1511.809993881835,2.5065744587190608e-05,REGULAR
1951948460333.8284,-7891989594877.647,-1572.0087306514286,-7891989594877.647,31908373162380.047,6355.926983061519,-1572.0087306514286,6355.926983061519,1.1807028406242911e-05,REGULAR
121696694008252.77,42954560851908.766,29757.902325077117,42954560851908.766,15161417412427.014,10502.726653950203,29757.902325077117,10502.726653950203,4.455282044735254e-05,REGULAR
2735629209081.3247,-653550001673.3684,-10699.019871355089,-653550001673.3684,156135062480.4597,2556.071669122758,-10699.019871355089,2556.071669122758,5.784755652205622e-05,REGULAR
103001155540501.67,65885680874493.08,-44464.971177442916,65885680874493.08,42144410324364.37,-28443.02767337042,-44464.971177442916,-28443.02767337042,6.710806055389533e-05,REGULAR
126139812744294.05,31187753919665.223,-8364.889063864252,31187753919665.223,7711094670608.281,-2069.7655289401005,-8364.889063864252,-2069.7655289401005,5.5048829143617655e-05,REGULAR
117284213354293.88,100866344295389.66,-54284.049842138294,100866344295389.66,86746708225913.7,-46686.028036245116,-54284.049842138294,-46686.028036245116,6.869841949028479e-05,REGULAR
31344864759992.277,30592905988658.27,-15684.02568315696,30592905988658.27,29858986644191.086,-15307.479231124322,-15684.02568315696,-15307.479231124322,6.769516255151655e-05,REGULAR
220997585720153.7,60002717594842.47,-57214.82673249634,60002717594842.47,16291246999112.062,-15537.375272658126,-57214.82673249634,-15537.375272658126,0.00024373950078916952,REGULAR
63903014925.55399,806964753858.211,-951.7351331414866,806964753858.211,10190340166970.092,-11996.3713350676,-951.7351331414866,-11996.3713350676,9.50770408225758e-05,REGULAR
43836099571147.945,-1358832044267.2476,-4241.241381784774,-1358832044267.2476,42121232768.2241,130.5375772450397,-4241.241381784774,130.5375772450397,0.00018025299113304857,REGULAR
61018108534625.44,-5554228895187.51,-3388.639613600926,-5554228895187.51,505578918749.78125,306.40716239117313,-3388.639613600926,306.40716239117313,0.0001526551009051281,REGULAR
105289047006695.36,47729863052414.32,-48781.05458255576,47729863052414.32,21637007257806.836,-22115.68232612833,-48781.05458255576,-22115.68232612833,0.00018083890764782802,REGULAR
8738948560791.93,2279301903955.902,-6290.993139073911,2279301903955.902,594489971631.7417,-1641.0535441246525,-6290.993139073911,-1641.0535441246525,0.0001861885191859051,REGULAR
6062656405076.839,5857217243289.776,4738.324196469709,5857217243289.776,5658739712136.37,4574.376562315753,4738.324196469709,4574.376562315753,0.0001353748303428391,REGULAR
5362492300125.377,-5814126922089.313,2528.9041300124377,-5814126922089.313,6303798808059.517,-2741.886377128209,2528.9041300124377,-2741.886377128209,2.3053013064160594e-05,REGULAR
71373797843134.1,-6344322899559.805,12345.622427238448,-6344322899559.805,563939609064.1333,-1096.2812402728632,12345.622427238448,-1096.2812402728632,7.45602656616546e-05,REGULAR
154366864029540.62,14265343959489.242,-16936.64406072068,14265343959489.242,1318290400488.0042,-1568.6433369071815,-16936.64406072068,-1568.6433369071815,0.00011776281494254747,REGULAR
17372299544919.346,3607116028787.66,-4441.2088906382705,3607116028787.66,748968274465.0903,-921.2726636555786,-4441.2088906382705,-921.2726636555786,1.958875870350729e-05,REGULAR
19086957339567.82,3269762189417.7593,9879.52263706178,3269762189417.7593,560139052999.7502,1692.255083682484,9879.52263706178,1692.255083682484,5.8695090351116155e-05,REGULAR
19516754501815.12,-1156599157730.1062,-11205.280379624382,-1156599157730.1062,68542431744.924095,662.3839814912269,-11205.280379624382,662.3839814912269,5.20997510378068e-05,REGULAR
5090745544543.213,204329233687.70413,-1507.533987334723,204329233687.70413,8201571260.905335,-60.01577732042974,-1507.533987334723,-60.01577732042974,3.66083767634717e-05,REGULAR
4898660141718.348,-8189188181917.659,-3321.06166722557,-8189188181917.659,13690030593953.557,5553.623860093276,-3321.06166722557,5553.623860093276,2.9661015189393295e-05,REGULAR
12809681186007.621,5018880357540.195,-14522.569902099924,5018880357540.195,1966416388330.0403,-5690.96265953644,-14522.569902099924,-5690.96265953644,9.032795483685275e-05,REGULAR
4016601569632.9033,1161722277021.4448,648.8937917543745,1161722277021.4448,336005155949.4781,188.19044965230358,648.8937917543745,188.19044965230358,0.00015865786343638772,REGULAR
6190516998712.482,19630361205304.727,-16199.417567691118,19630361205304.727,62248612044847.75,-51364.78761939316,-16199.417567691118,-51364.78761939316,0.0002072785415492166,REGULAR
182523981584.575,-1163406558286.1,-784.7545638891505,-1163406558286.1,7415547672790.648,5007.373937254962,-784.7545638891505,5007.373937254962,0.0001769847207814938,REGULAR
16709009695618.988,-11958692379169.674,3978.822869619651,-11958692379169.674,8558875353981.609,-2849.1615519587217,3978.822869619651,-2849.1615519587217,5.724738959312237e-05,REGULAR
74579518961.0035,392471847062.21326,-675.0590070408333,392471847062.21326,2065377494268.0068,-3562.1156473867,-675.0590070408333,-3562.1156473867,9.601827037005774e-05,REGULAR
39565432609722.53,-14963632688630.803,4205.381728510131,-14963632688630.803,5659240721023.967,-1588.0757542356248,4205.381728510131,-1588.0757542356248,0.00029708488691574476,REGULAR
41038807418455.34,-64039689646367.875,29634.76586069883,-64039689646367.875,99931799511683.02,-46244.566111181484,29634.76586069883,-46244.566111181484,0.00013573790003290474,REGULAR
4520930902445.447,-100860305174.45558,1914.064532004152,-100860305174.45558,2250567225.4878016,-44.140428078418836,1914.064532004152,-44.140428078418836,8.127506267866525e-05,REGULAR
184888774372936.6,8561507614572.038,-26967.518787741246,8561507614572.038,396451862044.8062,-1257.3164426289152,-26967.518787741246,-1257.3164426289152,0.0008027363619067788,REGULAR
12095518481433.998,-4767425609118.858,-1820.2245217076602,-4767425609118.858,1879071846688.9504,715.7800696810708,-1820.2245217076602,715.7800696810708,0.00017377082121207684,REGULAR
85645618898.74057,-640193964860.1433,-131.87963500451485,-640193964860.1433,4785403677014.574,1000.305699108839,-131.87963500451485,1000.305699108839,0.00015529410549386115,REGULAR
788743638529.846,-2378014284980.974,-3352.2927221751406,-2378014284980.974,7169572165837.11,10092.978058613984,-3352.2927221751406,10092.978058613984,0.00028484315159122217,REGULAR
988791540720.5444,2984437248078.529,839.4731181920938,2984437248078.529,9007830673831.287,2533.564617238228,839.4731181920938,2533.564617238228,0.00013784510084287235,REGULAR
24468883550419.637,6877938865256.672,-6650.67160375639,6877938865256.672,1933314508508.3145,-1865.56674840917,-6650.67160375639,-1865.56674840917,0.00010257723213288957,REGULAR
221359460121728.66,24011678703571.363,-26069.571810528578,24011678703571.363,2604635718002.4688,-2825.0831972524766,-26069.571810528578,-2825.0831972524766,0.00010448968847213062,REGULAR
12756451271321.768,-5121528804907.593,-5466.815944121417,-5121528804907.593,2056219455382.493,2196.6114405042113,-5466.815944121417,2196.6114405042113,0.00010986491308190524,REGULAR
821207805536089.9,-62414283972214.96,-62901.19006589792,-62414283972214.96,4743675672879.255,4780.0137383334,-62901.19006589792,4780.0137383334,5.2767041491047677e-05,REGULAR
13059944521055.752,-2648203620999.579,-625.2945152285971,-2648203620999.579,536984264136.1112,125.87697004560236,-625.2945152285971,125.87697004560236,0.0001057883790547539,REGULAR
1110861810447932.6,10370070402204.504,-59262.114482276695,10370070402204.504,96807238665.7724,-553.5434032004184,-59262.114482276695,-553.5434032004184,0.0001682722945361373,REGULAR
81790707981341.9,36683860504770.2,-19805.329313832182,36683860504770.2,16453038003075.447,-8883.221587473216,-19805.329313832182,-8883.221587473216,0.00023914700561294193,REGULAR
771211524010130.1,-85886370262205.77,-15973.272494937373,-85886370262205.77,9564780516093.436,1773.0110356459654,-15973.272494937373,1773.0110356459654,0.0005864756311380329,REGULAR
22534856525654.402,-17203617694063.094,-4098.2218441852765,-17203617694063.094,13133630448802.45,3129.132770068257,-4098.2218441852765,3129.132770068257,0.0002499819821024621,REGULAR
354146762349469.3,-6338396243950.841,-38022.21116386627,-6338396243950.841,113442816584.29639,678.1034494182022,-38022.21116386627,678.1034494182022,0.0001748069067663603,REGULAR
5235644757451.924,-5462786140578.655,575.2094700149007,-5462786140578.655,5699782057212.29,-602.7066202973159,575.2094700149007,-602.7066202973159,0.00022825088376703207,REGULAR
108142371998180.86,-12410592206800.13,99.4711480017628,-12410592206800.13,1424259666074.6858,-10.297618790643423,99.4711480017628,-10.297618790643423,0.0003710274468155676,REGULAR
527248484200723.6,20227732902168.92,68557.09015218544,20227732902168.92,776031611387.419,2625.483327078684,68557.09015218544,2625.483327078684,0.00041344316229542687,REGULAR
501031207516264.5,-4760011262005.442,2805.975658870669,-4760011262005.442,45222550273.3717,-26.139259292002645,2805.975658870669,-26.139259292002645,8.912049802718103e-05,REGULAR
40556341532535.664,-17056968950865.256,4951.01257305265,-17056968950865.256,7173728701288.055,-2082.377639468405,4951.01257305265,-2082.377639468405,9.151338599301323e-05,REGULAR
21107310223691.816,6500073009689.812,-20929.702250746694,6500073009689.812,2001721418610.0073,-6445.852112883192,-20929.702250746694,-6445.852112883192,0.00016642665159734182,REGULAR
1008574027179746.4,108850402915275.58,66673.212521968,108850402915275.58,11747685527260.486,7193.504593354715,66673.212521968,7193.504593354715,0.0005181417246525418,REGULAR
3891927290129802.5,-222137908688962.5,-396402.7189302934,-222137908688962.5,12678874086710.764,22625.102526779538,-396402.7189302934,22625.102526779538,9.567692561278229e-05,REGULAR
255454816621801.1,-8653484111586.628,-73016.36147146557,-8653484111586.628,293135335585.42126,2472.3187701859847,-73016.36147146557,2472.3187701859847,0.0001322121580779854,REGULAR
2246179035296940.2,-130868759205431.05,122039.62961003138,-130868759205431.05,7624785893651.214,-7111.627099722376,122039.62961003138,-7111.627099722376,7.906998965529207e-05,REGULAR
383174669167924.94,-11513726006779.031,-46552.723402603144,-11513726006779.031,345967371509.17267,1398.7140295948439,-46552.723402603144,1398.7140295948439,0.00011930000463989147,REGULAR
27916293581488.156,-3116778791814.727,1247.0059315300102,-3116778791814.727,347980093186.9883,-140.67374579830494,1247.0059315300102,-140.67374579830494,0.0002651455913437907,REGULAR
8908317930023.316,-6183892291802.848,1568.7453085373868,-6183892291802.848,4292676178856.4336,-1089.4463176955214,1568.7453085373868,-1089.4463176955214,4.5674831887148465e-05,REGULAR
5776754169347201.0,-393835518602692.9,-73254.92035452276,-393835518602692.9,26850099517474.074,4992.136158835092,-73254.92035452276,4992.136158835092,6.888480348833802e-05,REGULAR
1702505879025.3982,-4986166553558.475,-1592.3410394673679,-4986166553558.475,14603096436474.154,4662.955796535512,-1592.3410394673679,4662.955796535512,7.283564881870048e-05,REGULAR
206340469575109.34,-78885496287607.0,14532.40739250185,-78885496287607.0,30158512114984.39,-5555.645059857022,14532.40739250185,-5555.645059857022,2.5446157119105158e-05,REGULAR
8736147131228.045,9430067510529.955,-7491.764427289313,9430067510529.955,10179106691879.156,-8086.516194018228,-7491.764427289313,-8086.516194018228,2.6759734167553546e-05,REGULAR
626115823.0074823,-86803771231.59303,247.76012354414988,-86803771231.59303,12036780254788.91,-34702.917584814255,247.76012354414988,-34702.917584814255,0.0003101644956954572,REGULAR
754606758789390.9,410921232196514.8,-159682.5636811126,410921232196514.8,223767223578047.38,-86955.19390077145,-159682.5636811126,-86955.19390077145,0.0001355053243039611,REGULAR
24188080047102.86,21463828387893.87,1909.2022194485146,21463828387893.87,19046403695749.805,1694.3339961252802,1909.2022194485146,1694.3339961252802,0.0003772319646692169,REGULAR
124476135074884.39,125794771704170.88,-103892.99768098668,125794771704170.88,127127378568318.44,-105011.96336899631,-103892.99768098668,-105011.96336899631,0.0005882191091304554,REGULAR
95460553865400.69,61305300014481.37,-73017.8055921728,61305300014481.37,39370605648961.2,-46891.397609671934,-73017.8055921728,-46891.397609671934,0.00015678807950342483,REGULAR
40039038867.15443,-157558096065.5189,362.4392665301543,-157558096065.5189,620010403765.4081,-1427.6557127991787,362.4392665301543,-1427.6557127991787,0.0002424570603473811,REGULAR
2681918449283767.5,1713484441775760.0,-329900.2343174518,1713484441775760.0,1094749533614468.0,-210842.81773333205,-329900.2343174518,-210842.81773333205,0.00048431100866504185,REGULAR
3196342549387468.5,2614245686774250.0,-224572.11336065963,2614245686774250.0,2138156488546012.8,-183712.0276640587,-224572.11336065963,-183712.0276640587,0.00025823112396546933,REGULAR
29964583844279.688,-23163164003365.88,-10060.492939781185,-23163164003365.88,17905544718356.17,7773.442260640229,-10060.492939781185,7773.442260640229,4.2702801413307074e-05,REGULAR
532313787577716.44,318783589838222.7,-46185.15393745266,318783589838222.7,190908034972404.9,-27668.738256457997,-46185.15393745266,-27668.738256457997,9.17407972992579e-05,REGULAR
312417712649008.7,124849859968945.73,71789.43402273968,124849859968945.73,49893098816985.51,28695.073368398294,71789.43402273968,28695.073368398294,0.00045577669671475004,REGULAR
137333358688861.25,9781171165461.713,44852.97682664649,9781171165461.713,696636393726.3247,3190.838202747691,44852.97682664649,3190.838202747691,0.0007405789860356963,REGULAR
118012801542697.81,102607980578897.5,-83150.44611942545,102607980578897.5,89214032995690.14,-72329.7044351924,-83150.44611942545,-72329.7044351924,0.0006375282465329817,REGULAR
2531025294773.6196,12795520572693.965,-2359.255405857483,12795520572693.965,64687379003999.0,-12022.240179158809,-2359.255405857483,-12022.240179158809,0.001326848035289508,REGULAR
454050699448578.56,327870098859152.44,-35399.663776206755,327870098859152.44,236755066586817.06,-25552.3544330582,-35399.663776206755,-25552.3544330582,0.0005418046091861501,REGULAR
6059025810940.0625,19236145548516.42,9480.294250717445,19236145548516.42,61070760888229.586,30109.108833626822,9480.294250717445,30109.108833626822,0.000501898508277166,REGULAR
10116840574305.057,9225742562992.64,2595.933480840089,9225742562992.64,8413134095452.72,2353.0086945942935,2595.933480840089,2353.0086945942935,0.00046086010670512266,REGULAR
19274597088630.77,47957009351866.664,5569.802074915433,47957009351866.664,119321549061882.89,13845.937958800268,5569.802074915433,13845.937958800268,0.0002425700933278919,REGULAR
71455502995.66801,-1017286790162.0078,1136.8236795631385,-1017286790162.0078,14482858999562.406,-16040.211851393515,1136.8236795631385,-16040.211851393515,0.0005361590164221539,REGULAR
9984625152966.46,22361339423928.414,-457.3931509460816,22361339423928.414,50079948113020.695,-1023.2792856664928,-457.3931509460816,-1023.2792856664928,0.00027885171081143135,REGULAR
44396552709597.27,-31952074724462.03,-32137.35394201116,-31952074724462.03,22995819094913.168,23127.907973360478,-32137.35394201116,23127.907973360478,0.00016844609292714674,REGULAR
4620770402103.964,7069830600337.102,14432.75873502033,7069830600337.102,10816926835270.236,21967.73789249852,14432.75873502033,21967.73789249852,0.002270359294340205,REGULAR
5338215186945.276,-8879596227547.254,-1255.5265200981864,-8879596227547.254,14770336390680.885,2085.836569264794,-1255.5265200981864,2085.836569264794,0.00013054236846236838,REGULAR
46520153578384.08,-5368173779494.215,-14864.533620597651,-5368173779494.215,619459164387.9177,1705.3180305455187,-14864.533620597651,1705.3180305455187,0.0004973370700188312,REGULAR
191296677914793.53,-70586067354868.64,-17314.50425374772,-70586067354868.64,26045375579664.79,6370.311606815722,-17314.50425374772,6370.311606815722,0.00022439568082660864,REGULAR
