2.2449222170702476e+16,3225532209490611.0,-9614988.935401324,3225532209490611.0,463448662774075.1,-1382462.1565713142,-9614988.935401324,-1382462.1565713142,0.023185635389298943,REGULAR
1.309339342503124e+16,3288740889806811.0,-7504687.232344915,3288740889806811.0,826051626002157.0,-1885962.3601289117,-7504687.232344915,-1885962.3601289117,0.023451311044615116,REGULAR
1.2954044798946968e+16,2391001641114385.5,-7713247.4661541805,2391001641114385.5,441320931464946.25,-1424655.9624534063,-7713247.4661541805,-1424655.9624534063,0.023935398689738707,REGULAR
1.2258369437339326e+16,1418292848854100.8,-7384466.638151616,1418292848854100.8,164096599071082.28,-855368.1456315508,-7384466.638151616,-855368.1456315508,0.023745885997951795,REGULAR
1.1283130944921978e+16,1089959605354499.2,-6851138.56928833,1089959605354499.2,105291151741042.47,-662825.5470355033,-6851138.56928833,-662825.5470355033,0.02356775012219163,REGULAR
1.2714426958450096e+16,1308676127154954.0,-6720665.65488626,1308676127154954.0,134700175227986.33,-692863.6319313605,-6720665.65488626,-692863.6319313605,0.023863578040618946,REGULAR
1.4628521809985692e+16,1518602605604636.0,-7399054.614515939,1518602605604636.0,157647969734115.34,-769335.0377292775,-7399054.614515939,-769335.0377292775,0.025418308828762465,REGULAR
1.4158533519115248e+16,834553759186539.4,-6945072.049480762,834553759186539.4,49191736168393.38,-410638.86868883687,-6945072.049480762,-410638.86868883687,0.025557123402412323,REGULAR
1.1193565504333822e+16,-138104182018025.11,-5799312.676459626,-138104182018025.11,1704097352888.408,70345.42240870079,-5799312.676459626,70345.42240870079,0.024363176453620267,REGULAR
1.0699718434496384e+16,-32123129448628.867,-5820909.657600478,-32123129448628.867,96636421074.15398,16285.783859713294,-5820909.657600478,16285.783859713294,0.024336619821843243,REGULAR
1.064505536745116e+16,565679480870352.2,-6251237.295039552,565679480870352.2,30060466292118.562,-333378.4309871887,-6251237.295039552,-333378.4309871887,0.02540641746961515,REGULAR
9315834532831668.0,701221888089111.2,-5870102.254717186,701221888089111.2,52782590448389.68,-443049.41795434547,-5870102.254717186,-443049.41795434547,0.025759179712522354,REGULAR
7100356943575575.0,301936515640420.0,-4908084.228941468,301936515640420.0,12839764247961.736,-209873.0033431081,-4908084.228941468,-209873.0033431081,0.0263411572872016,REGULAR
7547204491748896.0,342074658596882.06,-5171079.47210899,342074658596882.06,15504612003024.66,-235694.83928491737,-5171079.47210899,-235694.83928491737,0.0291085477987747,REGULAR
7962508716590344.0,98126165353555.72,-5090046.644825388,98126165353555.72,1209451579695.0134,-64171.786644323365,-5090046.644825388,-64171.786644323365,0.03158108315163373,REGULAR
7219943201946824.0,-130259769705037.86,-4581655.994373684,-130259769705037.86,2350290658347.269,81162.0396855598,-4581655.994373684,81162.0396855598,0.03151291465990167,REGULAR
5313855780427009.0,-251829538529638.3,-3671482.601433913,-251829538529638.3,11934656794343.475,172573.47769244952,-3671482.601433913,172573.47769244952,0.02954312395710694,REGULAR
5052820402852295.0,-51513983153988.83,-3665389.6990129673,-51513983153988.83,525367625136.31854,35902.075705142495,-3665389.6990129673,35902.075705142495,0.02947567922934331,REGULAR
4397548869201273.5,81844787629806.84,-3357864.72209235,81844787629806.84,1523430239108.611,-63944.72794159424,-3357864.72209235,-63944.72794159424,0.028942682897532882,REGULAR
3490752978121316.5,48110375208747.5,-3050496.490539796,48110375208747.5,663244879667.6073,-43410.85253712318,-3050496.490539796,-43410.85253712318,0.027143540790257666,REGULAR
3821619850242646.5,-112277983290916.44,-3183664.9900630927,-112277983290916.44,3298892121561.703,92146.34308614559,-3183664.9900630927,92146.34308614559,0.02554721014718641,REGULAR
3053146450749061.0,-221953125091185.56,-2808837.896820162,-221953125091185.56,16135417438374.492,202853.96718884885,-2808837.896820162,202853.96718884885,0.02450215537918952,REGULAR
2150697363742739.5,-171903593620780.53,-2377240.3886915925,-171903593620780.53,13740320327361.229,188723.8539952128,-2377240.3886915925,188723.8539952128,0.023625834989718906,REGULAR
843765254129346.2,-76851599242486.55,-1543851.8908046542,-76851599242486.55,6999948195991.522,139455.83702546806,-1543851.8908046542,139455.83702546806,0.02229126503006819,REGULAR
582938039168955.0,-10538510344528.256,-1361736.3537279544,-10538510344528.256,190703326442.35416,23423.65081850633,-1361736.3537279544,23423.65081850633,0.022682404108894282,REGULAR
227182456780349.03,13675531184525.041,-883058.9541685496,13675531184525.041,823393034746.6648,-54311.11678649827,-883058.9541685496,-54311.11678649827,0.023176480454225414,REGULAR
107534793746625.02,31104845279239.953,-606791.5252536073,31104845279239.953,8997384746035.578,-176654.88023998556,-606791.5252536073,-176654.88023998556,0.023781855019095004,REGULAR
1561125803125.1667,6688964734994.323,-69926.09444275625,6688964734994.323,28660784248579.125,-300309.9531417018,-69926.09444275625,-300309.9531417018,0.02306520046934376,REGULAR
31525288914807.656,-43784577360449.125,302809.97139035247,-43784577360449.125,60811287730083.71,-421741.2971399446,302809.97139035247,-421741.2971399446,0.022149195698193333,REGULAR
105383163803935.28,-67165276029616.81,549172.3150070051,-67165276029616.81,42807502721022.695,-351072.01414661325,549172.3150070051,-351072.01414661325,0.021178759807311296,REGULAR
360847921664736.9,-133176043953255.16,1031705.9516104351,-133176043953255.16,49150670877836.02,-381779.3764382432,1031705.9516104351,-381779.3764382432,0.02135462592687468,REGULAR
883095977940442.0,-219515923303118.8,1620668.8031602695,-219515923303118.8,54566429407268.01,-403858.4934986891,1620668.8031602695,-403858.4934986891,0.021306812569041687,REGULAR
1358571339366364.2,-337823547766021.3,2167977.504056132,-337823547766021.3,84003672723773.44,-540080.9555084419,2167977.504056132,-540080.9555084419,0.02189655400008756,REGULAR
1763708413866046.2,-483944763032910.06,2636378.8816465368,-483944763032910.06,132789992805450.97,-724451.1867545083,2636378.8816465368,-724451.1867545083,0.022754573797844388,REGULAR
2462375574979284.0,-297325700629817.0,2988440.113411518,-297325700629817.0,35901504304933.78,-361899.92234691593,2988440.113411518,-361899.92234691593,0.02337373372218425,REGULAR
3326446966710710.5,-183594980968268.34,3220107.2717358344,-183594980968268.34,10133242693341.764,-178822.56017991004,3220107.2717358344,-178822.56017991004,0.02363193641051833,REGULAR
3799578591873051.0,157235089374952.3,3110747.7232733006,157235089374952.3,6506905774162.964,127669.6798970678,3110747.7232733006,127669.6798970678,0.023524023538415307,REGULAR
4268400018141852.0,447385239765947.1,3108370.067375565,447385239765947.1,46892104612208.69,324685.43432733597,3108370.067375565,324685.43432733597,0.025069760865705077,REGULAR
5672405066335715.0,660198766719854.2,3416047.0161815044,660198766719854.2,76839252844654.78,396421.1216639794,3416047.0161815044,396421.1216639794,0.024282422740381327,REGULAR
8409605635071850.0,63021021879800.4,4379899.440248001,63021021879800.4,472449154342.4256,31559.024235843135,4379899.440248001,31559.024235843135,0.023866751019879916,REGULAR
1.1168731917327828e+16,-660440940800842.0,5336658.918713667,-660440940800842.0,39054047988467.766,-316888.04079428664,5336658.918713667,-316888.04079428664,0.023789044845503003,REGULAR
1.0363639489482482e+16,-674294038656234.0,5286318.644266789,-674294038656234.0,43872057867980.07,-345175.9817877241,5286318.644266789,-345175.9817877241,0.022891309343508002,REGULAR
9176769170776922.0,-665819226024789.1,5025295.19449502,-665819226024789.1,48308572053700.46,-365672.3596248285,5025295.19449502,-365672.3596248285,0.021609703047504078,REGULAR
1.068873297169848e+16,-687273271267341.6,5273436.378556297,-687273271267341.6,44191029883606.555,-340175.7491978465,5273436.378556297,-340175.7491978465,0.021774835097596545,REGULAR
1.3099961634823582e+16,-883090756079955.6,5611951.714411736,-883090756079955.6,59530803496258.96,-379544.8683696558,5611951.714411736,-379544.8683696558,0.024394206656099624,REGULAR
1.5829779458133384e+16,-1380351951206181.0,5863016.853666129,-1380351951206181.0,120366428025285.06,-512633.42127604363,5863016.853666129,-512633.42127604363,0.026094712731729485,REGULAR
1.857488964029641e+16,-1574023120552595.0,6533514.099788832,-1574023120552595.0,133381775779085.4,-555036.3739889797,6533514.099788832,-555036.3739889797,0.025966833609017876,REGULAR
2.18322439701105e+16,-1348394065104743.8,7405721.988907335,-1348394065104743.8,83279122947583.05,-458771.6960298647,7405721.988907335,-458771.6960298647,0.02526962970911051,REGULAR
2.695232758319423e+16,-872068037121639.1,8366121.58674227,-872068037121639.1,28216758011649.64,-271979.76054520963,8366121.58674227,-271979.76054520963,0.023319738761624777,REGULAR
2.745905686665399e+16,-515684985347692.6,8873787.386234948,-515684985347692.6,9684807463140.662,-167859.08357031285,8873787.386234948,-167859.08357031285,0.022941709568100297,REGULAR
2.597442826545171e+16,-526196135871392.44,9294353.68019334,-526196135871392.44,10659965550844.678,-189437.22881078473,9294353.68019334,-189437.22881078473,0.023522895177507448,REGULAR
3.247403371021271e+16,-925912756961051.9,10245257.541462487,-925912756961051.9,26400160455722.42,-293331.05281981966,10245257.541462487,-293331.05281981966,0.023926361120651364,REGULAR
4.113467069812225e+16,-1712829201276121.8,11054737.251703294,-1712829201276121.8,71321617985475.05,-461608.7038967564,11054737.251703294,-461608.7038967564,0.023059851217233876,REGULAR
3.87189937472736e+16,-1883951289587600.8,10695260.76593547,-1883951289587600.8,91667654829581.38,-521662.72205449606,10695260.76593547,-521662.72205449606,0.02246730345278512,REGULAR
3.5010958724106628e+16,-1865626578171353.2,10174125.970460348,-1865626578171353.2,99413683190257.92,-543293.8642479262,10174125.970460348,-543293.8642479262,0.021661951893400398,REGULAR
4.442925362793749e+16,-2119589622805910.5,11090773.62457448,-2119589622805910.5,101119590602600.02,-530260.171435232,11090773.62457448,-530260.171435232,0.021641847918204553,REGULAR
5.08092090921015e+16,-3200183561287129.5,11957821.144978354,-3200183561287129.5,201561572531831.53,-754394.8577438954,11957821.144978354,-754394.8577438954,0.024367029810544373,REGULAR
4.505634058611003e+16,-3236178501588788.5,11474429.264741257,-3236178501588788.5,232439184770661.0,-825340.2127004577,11474429.264741257,-825340.2127004577,0.024025945492731574,REGULAR
3.778106008546009e+16,-2462835659619567.5,10871089.075787334,-2462835659619567.5,160545134094363.75,-709644.248716019,10871089.075787334,-709644.248716019,0.021726934822892896,REGULAR
3.814248525415738e+16,-2037405638627789.2,10893942.721546113,-2037405638627789.2,108829498659413.6,-582759.9840637017,10893942.721546113,-582759.9840637017,0.019660275697679277,REGULAR
5.88164908831e+16,-2888503637948854.0,13895332.15046064,-2888503637948854.0,141855855055113.62,-683414.5565033063,13895332.15046064,-683414.5565033063,0.020846793726773546,REGULAR
6.9000242595994024e+16,-4225571777500027.5,14720697.330153601,-4225571777500027.5,258774014159687.72,-902664.7470451297,14720697.330153601,-902664.7470451297,0.022560627326146818,REGULAR
7.87075605188673e+16,-5014851754503063.0,15299733.250611216,-5014851754503063.0,319521439430513.7,-976075.4686853755,15299733.250611216,-976075.4686853755,0.023981292951923753,REGULAR
8.295507701836827e+16,-5319842691258289.0,15270719.487943003,-5319842691258289.0,341157438638875.9,-980525.7942399974,15270719.487943003,-980525.7942399974,0.02382841802172109,REGULAR
1.0141146927929371e+17,-5790980604234177.0,17352523.562207285,-5790980604234177.0,330687214238458.8,-992189.6958630786,17352523.562207285,-992189.6958630786,0.023815811284401658,REGULAR
1.0660250676899323e+17,-5774651156860196.0,18230280.50884375,-5774651156860196.0,312812691500847.06,-988896.8815116853,18230280.50884375,-988896.8815116853,0.024470863721926386,REGULAR
1.0770258851178827e+17,-4761846006835858.0,18510402.476895552,-4761846006835858.0,210535316254153.03,-819809.4925035415,18510402.476895552,-819809.4925035415,0.02510456527369527,REGULAR
1.0579848355699634e+17,-4146492150237532.0,20012538.06936657,-4146492150237532.0,162510991495582.72,-785717.9230615774,20012538.06936657,-785717.9230615774,0.026339673809646073,REGULAR
8.444533584355237e+16,-4188519113135859.5,18758051.251552407,-4188519113135859.5,207752223473766.8,-931668.7664085977,18758051.251552407,-931668.7664085977,0.025891882891493793,REGULAR
1.013200580665942e+17,-6251565442446531.0,19486970.132816613,-6251565442446531.0,385729037505411.0,-1203653.9842816086,19486970.132816613,-1203653.9842816086,0.024783554271171876,REGULAR
9.241007559571355e+16,-5915496133844568.0,15784577.82031542,-5915496133844568.0,378672022093787.94,-1011632.7324735919,15784577.82031542,-1011632.7324735919,0.02299376831165536,REGULAR
9.101667773142418e+16,-5895222831739656.0,14635776.128004944,-5895222831739656.0,381838449256649.44,-949157.3007531073,14635776.128004944,-949157.3007531073,0.022605897335211816,REGULAR
8.031907369195715e+16,-5407518800504432.0,14076379.51106432,-5407518800504432.0,364063864143707.9,-948895.9226632739,14076379.51106432,-948895.9226632739,0.023462741289163983,REGULAR
9.76666034691291e+16,-6682080888740471.0,16688258.914222902,-6682080888740471.0,457169807580907.8,-1143123.1282919724,16688258.914222902,-1143123.1282919724,0.025553790435091223,REGULAR
1.3046672514247882e+17,-8766651520079816.0,19776727.911127985,-8766651520079816.0,589071308268610.2,-1330405.9922315914,19776727.911127985,-1330405.9922315914,0.02719436823328353,REGULAR
1.637039159197226e+17,-1.0750373481925922e+16,22604368.999590024,-1.0750373481925922e+16,705973120069017.5,-1486007.3691282494,22604368.999590024,-1486007.3691282494,0.0273066131739099,REGULAR
1.980431136230815e+17,-1.1925493773639704e+16,25124711.98193024,-1.1925493773639704e+16,718113563787688.1,-1514549.6073442404,25124711.98193024,-1514549.6073442404,0.026886132978052906,REGULAR
1.6763483828944176e+17,-8943400401449493.0,23751444.598728105,-8943400401449493.0,477134978552225.75,-1268634.3847960217,23751444.598728105,-1268634.3847960217,0.02638428167954085,REGULAR
1.4073686406639874e+17,-7769560698736439.0,21887514.805798966,-7769560698736439.0,428928836450006.2,-1209695.114660782,21887514.805798966,-1209695.114660782,0.026304764786240734,REGULAR
1.2618868273007968e+17,-8905431378084193.0,21203012.865247954,-8905431378084193.0,628477355560320.5,-1497612.9474335767,21203012.865247954,-1497612.9474335767,0.025652187972918405,REGULAR
3.4986338316421936e+16,7899948488078903.0,-8133949.17833541,7899948488078903.0,1783816162907002.5,-1838964.5782799681,-8133949.17833541,-1838964.5782799681,0.031102685988110425,REGULAR
3.827635292143042e+16,9949891290366626.0,-8268794.67369392,9949891290366626.0,2586462413077223.0,-2151876.097114267,-8268794.67369392,-2151876.097114267,0.031092102745972638,REGULAR
4.051557693154096e+16,1.1330086382575622e+16,-7751176.206292291,1.1330086382575622e+16,3168432495730044.5,-2170097.4004198494,-7751176.206292291,-2170097.4004198494,0.030615648747772874,REGULAR
4.2808097449514456e+16,1.3487844457419554e+16,-9259777.19458609,1.3487844457419554e+16,4249709126952790.0,-2920157.411118255,-9259777.19458609,-2920157.411118255,0.0322961927329399,REGULAR
3.4242552784229744e+16,1.0942206715300972e+16,-8361817.278301116,1.0942206715300972e+16,3496582155512014.5,-2674712.761995808,-8361817.278301116,-2674712.761995808,0.033585225629849946,REGULAR
2.8261586587480652e+16,9656046137733926.0,-7604074.821990339,9656046137733926.0,3299150796604720.5,-2600793.4759845478,-7604074.821990339,-2600793.4759845478,0.03570938829394684,REGULAR
1.96054139048375e+16,6226587549821203.0,-5035787.039843148,6226587549821203.0,1977535293249504.5,-1601770.4836312933,-5035787.039843148,-1601770.4836312933,0.032672771193805794,REGULAR
1.4810216310360004e+16,4597153880184212.0,-4158515.51367085,4597153880184212.0,1426976283123700.2,-1292977.1577599219,-4158515.51367085,-1292977.1577599219,0.03065374220088214,REGULAR
1.0645087419081794e+16,3288043428693667.0,-3527495.1520706713,3288043428693667.0,1015607627699944.9,-1091485.548372039,-3527495.1520706713,-1091485.548372039,0.027632718009211986,REGULAR
1.861589429855318e+16,8056630202258391.0,-5536498.25269375,8056630202258391.0,3486767550818496.0,-2398461.3743249592,-5536498.25269375,-2398461.3743249592,0.029316600088884814,REGULAR
2.8933119685036816e+16,1.5329225739618834e+16,-7668962.135351907,1.5329225739618834e+16,8121667394866819.0,-4066066.2218818446,-7668962.135351907,-4066066.2218818446,0.030633874435824885,REGULAR
3.432918082590839e+16,2.091549921543621e+16,-8176672.190380874,2.091549921543621e+16,1.2743040019925818e+16,-4984896.187496589,-8176672.190380874,-4984896.187496589,0.030609112200901317,REGULAR
2.071559247917048e+16,1.286865231992084e+16,-5642615.770293957,1.286865231992084e+16,7994085673386013.0,-3507882.001327265,-5642615.770293957,-3507882.001327265,0.027746993430022446,REGULAR
1.1674993087725778e+16,6667034478358757.0,-3902237.9318846,6667034478358757.0,3807227326627901.0,-2230703.6861549397,-3902237.9318846,-2230703.6861549397,0.02598186061550561,REGULAR
9071527572567988.0,4553905651455218.0,-3336173.8126307833,4553905651455218.0,2286060380192043.5,-1677086.9952103805,-3336173.8126307833,-1677086.9952103805,0.02600673955471915,REGULAR
1.0022731763021682e+16,4103285246384176.5,-2991311.913566682,4103285246384176.5,1679876687682440.0,-1226921.1477945896,-2991311.913566682,-1226921.1477945896,0.023870038673630332,REGULAR
8698115839620567.0,3108029394098603.5,-2663386.5502555566,3108029394098603.5,1110568076852584.1,-953682.8528012527,-2663386.5502555566,-953682.8528012527,0.019088280783112168,REGULAR
9462844892731552.0,3415341246642327.5,-3394118.5378503706,3415341246642327.5,1232669406326646.2,-1226854.6004355939,-3394118.5378503706,-1226854.6004355939,0.016162547028273265,REGULAR
1.0584611200479726e+16,4623129947796054.0,-4395199.228470711,4623129947796054.0,2019283875780827.5,-1921614.2896826477,-4395199.228470711,-1921614.2896826477,0.015465629926193096,REGULAR
7599909330680370.0,3432755646598693.0,-4261948.825943492,3432755646598693.0,1550520333208157.2,-1926868.6313949085,-4261948.825943492,-1926868.6313949085,0.018111604538943397,REGULAR
3643396474406450.0,1943050766854015.8,-3217775.3580765096,1943050766854015.8,1036243873067188.1,-1717797.91906375,-3217775.3580765096,-1717797.91906375,0.021235416876515287,REGULAR
2763752678272589.0,1762977041934457.2,-3033022.0966784335,1762977041934457.2,1124590055811990.4,-1936717.0717267059,-3033022.0966784335,-1936717.0717267059,0.0260161560051347,REGULAR
2231973417110072.2,2017018186758675.0,-2750844.2897495367,2017018186758675.0,1822765018137528.0,-2488120.2774479887,-2750844.2897495367,-2488120.2774479887,0.027152983674634076,REGULAR
1500433410340718.0,1896186482531799.2,-2307547.9406923605,1896186482531799.2,2396323416179808.0,-2918387.2400842314,-2307547.9406923605,-2918387.2400842314,0.02529240300849366,REGULAR
667540571907825.2,1144240232727180.8,-1606526.2975780482,1144240232727180.8,1961357954758807.0,-2756286.7920163875,-1606526.2975780482,-2756286.7920163875,0.026533149208386675,REGULAR
174385106663636.38,472975190828802.0,-799885.9859949904,472975190828802.0,1282825310727042.2,-2172113.9356841906,-799885.9859949904,-2172113.9356841906,0.024312426685358126,REGULAR
13942987564771.504,128534933501347.08,-220587.95153569046,128534933501347.08,1184915308117049.8,-2037401.3534259254,-220587.95153569046,-2037401.3534259254,0.020117228077696798,REGULAR
153772676394473.72,-469037435808656.25,655892.626546863,-469037435808656.25,1430658157057774.2,-2001056.193529589,655892.626546863,-2001056.193529589,0.015975802936841584,REGULAR
941547616854851.5,-1164070447032252.2,1635903.6958659608,-1164070447032252.2,1439183844432167.8,-2023481.9359239992,1635903.6958659608,-2023481.9359239992,0.01792514376094609,REGULAR
2629560716482918.0,-2148206876300187.0,2727789.3107580943,-2148206876300187.0,1754967331801362.5,-2229643.2491055536,2727789.3107580943,-2229643.2491055536,0.020214173143651693,REGULAR
4740427323435268.0,-2900464177258600.5,3929801.4724886855,-2900464177258600.5,1774669795745462.0,-2405861.6025519827,3929801.4724886855,-2405861.6025519827,0.022754677268538075,REGULAR
6474720617250619.0,-2953322252957494.5,4396962.535979628,-2953322252957494.5,1347102652622593.0,-2006991.3501555638,4396962.535979628,-2006991.3501555638,0.022339376118301984,REGULAR
7269262093916713.0,-2599738865017942.0,4637339.591423649,-2599738865017942.0,929756438589757.4,-1659913.6292668465,4637339.591423649,-1659913.6292668465,0.023735019536211786,REGULAR
1.0792153667780114e+16,-3052605105615903.0,5493953.816666728,-3052605105615903.0,863442104357610.0,-1555675.407065954,5493953.816666728,-1555675.407065954,0.02593786395794631,REGULAR
1.6542640619121034e+16,-6293115027070308.0,6490847.090246543,-6293115027070308.0,2394013225474165.0,-2471066.597899599,6490847.090246543,-2471066.597899599,0.0248441617279814,REGULAR
2.30523967326033e+16,-9641049423205270.0,6851947.283559004,-9641049423205270.0,4032111764416132.0,-2867604.7963287258,6851947.283559004,-2867604.7963287258,0.02221083685687435,REGULAR
2.7655020373425616e+16,-1.188796135048672e+16,7171150.53664276,-1.188796135048672e+16,5110234281491053.0,-3084759.1941170907,7171150.53664276,-3084759.1941170907,0.02201196441324134,REGULAR
4.9734245424460264e+16,-1.4904451336294742e+16,9062062.85026003,-1.4904451336294742e+16,4466594132813509.0,-2718433.5434449255,9062062.85026003,-2718433.5434449255,0.025944441741020077,REGULAR
5.748841334624934e+16,-1.4312972232751264e+16,8957970.12029808,-1.4312972232751264e+16,3563521480198512.5,-2233086.5743109696,8957970.12029808,-2233086.5743109696,0.029150769814023213,REGULAR
5.3110612432659624e+16,-1.0739666757924744e+16,7741990.819384695,-1.0739666757924744e+16,2171702685271432.8,-1568283.2676978705,7741990.819384695,-1568283.2676978705,0.031114361129432725,REGULAR
4.033736576694764e+16,-7065909537093294.0,6889745.865012501,-7065909537093294.0,1237737961460612.0,-1209479.2626020664,6889745.865012501,-1209479.2626020664,0.03409263666242288,REGULAR
4.24235289671297e+16,-8077856398018741.0,7227903.022346358,-8077856398018741.0,1538103444410845.0,-1378853.936433641,7227903.022346358,-1378853.936433641,0.03311142124103272,REGULAR
3.742950503341372e+16,-8559160683600780.0,7314110.906191055,-8559160683600780.0,1957259161968715.5,-1674956.1522950178,7314110.906191055,-1674956.1522950178,0.0300120902586439,REGULAR
3.3096581896265756e+16,-9052878122982322.0,6790100.641487659,-9052878122982322.0,2476225826633989.0,-1859575.072528109,6790100.641487659,-1859575.072528109,0.027023350026352158,REGULAR
3.460433072616464e+16,-8549104563056142.0,7205607.855766526,-8549104563056142.0,2112082392341768.8,-1782365.4651221018,7205607.855766526,-1782365.4651221018,0.025893915473952808,REGULAR
2.7015789021779172e+16,-1.0278194491249308e+16,4191983.1462116204,-1.0278194491249308e+16,3910353637038081.5,-1596969.5062688256,4191983.1462116204,-1596969.5062688256,0.02288592411609216,REGULAR
1.6387990499669962e+16,-1.0009868341460568e+16,418743.87124691287,-1.0009868341460568e+16,6114078988398921.0,-257757.34205368688,418743.87124691287,-257757.34205368688,0.019803138264265115,REGULAR
1.200527653461693e+16,-1.0699000303604314e+16,-2539214.1957872896,-1.0699000303604314e+16,9534858313310914.0,2261003.4308939883,-2539214.1957872896,2261003.4308939883,0.01971848526830818,REGULAR
1.3188791477704298e+16,-1.1478171043922066e+16,-3493217.7935868525,-1.1478171043922066e+16,9989422783391376.0,3038258.1808112264,-3493217.7935868525,3038258.1808112264,0.01992985980201782,REGULAR
2.4098755112774388e+16,-1.379913135298691e+16,146760.9634257941,-1.379913135298691e+16,7901488337688137.0,-86028.52890585038,146760.9634257941,-86028.52890585038,0.01813890291922192,REGULAR
4.785906292585199e+16,-1.5765651956215398e+16,9419438.443431916,-1.5765651956215398e+16,5193494811128722.0,-3105008.3812253578,9419438.443431916,-3105008.3812253578,0.021528227722291206,REGULAR
7.819325126992165e+16,-1.9578840933862536e+16,18859195.096873477,-1.9578840933862536e+16,4902354496445427.0,-4724347.889586466,18859195.096873477,-4724347.889586466,0.026808676442766955,REGULAR
7.942608960421456e+16,-2.120335114935869e+16,17833122.704792157,-2.120335114935869e+16,5660383495125361.0,-4763043.768702869,17833122.704792157,-4763043.768702869,0.02687085096226831,REGULAR
7.772370040333795e+16,-1.8774850983188904e+16,17364456.446788184,-1.8774850983188904e+16,4535232534152660.0,-4196666.391020546,17364456.446788184,-4196666.391020546,0.024201584858323005,REGULAR
7.776611136005584e+16,-1.6822870805149148e+16,16895601.752815355,-1.6822870805149148e+16,3639233095190406.5,-3656768.87056087,16895601.752815355,-3656768.87056087,0.02093819454340901,REGULAR
8.601128728998515e+16,-1.6073284936240752e+16,17281386.6142519,-1.6073284936240752e+16,3003681523900333.0,-3230959.7111385656,17281386.6142519,-3230959.7111385656,0.017876677184936875,REGULAR
1.3122634884687058e+17,-1.9302848582420464e+16,19240029.293012053,-1.9302848582420464e+16,2839368851448310.0,-2831702.204251248,19240029.293012053,-2831702.204251248,0.0162087558186198,REGULAR
2.257014222004923e+17,-2.8080260596620796e+16,20600657.700308274,-2.8080260596620796e+16,3493558517469485.0,-2564510.9101667004,20600657.700308274,-2564510.9101667004,0.012935678329983656,REGULAR
2.3623916626875862e+17,-2.9627685383024892e+16,20932183.09824255,-2.9627685383024892e+16,3715725269783376.5,-2626998.842882649,20932183.09824255,-2626998.842882649,0.015097734836602874,REGULAR
1.8729418207196336e+17,-2.3444635088553164e+16,20254002.76955211,-2.3444635088553164e+16,2934693341182764.5,-2537356.4418932134,20254002.76955211,-2537356.4418932134,0.019341111391597488,REGULAR
1.3191509324419597e+17,-1.356634404981954e+16,20892405.102649797,-1.356634404981954e+16,1395183296001600.2,-2150686.2010327224,20892405.102649797,-2150686.2010327224,0.024880635157000407,REGULAR
9.827519955894971e+16,-1.5191896159240896e+16,8010357.440754301,-1.5191896159240896e+16,2348443334549386.0,-1240102.7386668224,8010357.440754301,-1240102.7386668224,0.01628579315443455,REGULAR
6.100863135197536e+16,-1.7761192298611728e+16,-6620876.40429496,-1.7761192298611728e+16,5170743241334543.0,1925861.451649484,-6620876.40429496,1925861.451649484,0.01431859260997231,REGULAR
5.578218725596077e+16,-2.0795299855385212e+16,-12320090.640805485,-2.0795299855385212e+16,7752376381765957.0,4591212.525260445,-12320090.640805485,4591212.525260445,0.018172593773933047,REGULAR
7.444952443007149e+16,-1.9275218888331188e+16,-1063499.4138462665,-1.9275218888331188e+16,4990415783412062.0,273512.94374797837,-1063499.4138462665,273512.94374797837,0.01748237318943605,REGULAR
9.549451035061082e+16,-1.4192717853557598e+16,12538163.119297123,-1.4192717853557598e+16,2109370080994161.2,-1865330.6069678895,12538163.119297123,-1865330.6069678895,0.02338693213020425,REGULAR
1.2566072664823853e+17,-1.2404650235342612e+16,17855591.321901783,-1.2404650235342612e+16,1224530392383843.8,-1764477.2260129745,17855591.321901783,-1764477.2260129745,0.024954805790309773,REGULAR
1.3787251341388416e+17,-1.4138429705851536e+16,16397008.95305194,-1.4138429705851536e+16,1449855552114337.5,-1683305.2215464541,16397008.95305194,-1683305.2215464541,0.023435559511193457,REGULAR
1.4532863910044064e+17,-1.5526660620354136e+16,17302935.46028816,-1.5526660620354136e+16,1658841831573033.0,-1850531.9374979315,17302935.46028816,-1850531.9374979315,0.024972550580469266,REGULAR
1.449281046589835e+17,-1.7919388557228764e+16,18373648.252506465,-1.7919388557228764e+16,2215612516983420.8,-2273836.3461136622,18373648.252506465,-2273836.3461136622,0.027233950770114472,REGULAR
1.6630831251583094e+17,-2.501076553525347e+16,18582724.669365868,-2.501076553525347e+16,3761317913481841.0,-2796575.645816092,18582724.669365868,-2796575.645816092,0.02434768004279103,REGULAR
1.817430284350773e+17,-3.145281109216837e+16,19870498.156403836,-3.145281109216837e+16,5443286501597322.0,-3440773.6595102497,19870498.156403836,-3440773.6595102497,0.023770457700037995,REGULAR
1.8708550078627754e+17,-3.102672216428258e+16,19441511.711772714,-3.102672216428258e+16,5145548612617621.0,-3226347.8667437797,19441511.711772714,-3226347.8667437797,0.02599543897263279,REGULAR
1.8044530032323542e+17,-3.1490719639517484e+16,22895915.920298617,-3.1490719639517484e+16,5495656987690788.0,-3998212.1869172743,22895915.920298617,-3998212.1869172743,0.03386809228570084,REGULAR
1.6818007884758858e+17,-3.0551066018682812e+16,26648034.521968484,-3.0551066018682812e+16,5549811188967194.0,-4843306.654101884,26648034.521968484,-4843306.654101884,0.0382487198075631,REGULAR
