712089849355.8143,-1297305974460.7805,-2210.333466247007,-1297305974460.7805,2363469736655.982,4027.1607986765607,-2210.333466247007,4027.1607986765607,5.1396417742306554e-05,REGULAR
1397113639308.8955,-2214062447582.6333,4594.705556983322,-2214062447582.6333,3508714271423.974,-7281.364293061361,4594.705556983322,-7281.364293061361,6.478343508888283e-05,REGULAR
4031189239439.736,589410462640.0565,5800.8584523892705,589410462640.0565,86179248668.0455,846.9153815209612,5800.8584523892705,846.9153815209612,6.507277371820748e-05,REGULAR
112209545792.35725,218686138319.51935,-180.35550051167266,218686138319.51935,426199475429.65405,-353.3403022031917,-180.35550051167266,-353.3403022031917,3.443200629753562e-05,REGULAR
96735107520.50696,-94511752003.77242,-249.93850203379046,-94511752003.77242,92339544033.71106,244.09701761359068,-249.93850203379046,244.09701761359068,1.37241185159589e-05,REGULAR
124760311784.96426,-598935901103.173,-19.150224844110063,-598935901103.173,2875307187589.849,91.7801670677483,-19.150224844110063,91.7801670677483,1.609867153104307e-05,REGULAR
261071438873.37134,-180468987228.90494,-701.6009373876464,-180468987228.90494,124751517666.39374,484.6922578393242,-701.6009373876464,484.6922578393242,2.0018383316422444e-05,REGULAR
2821801937.9352674,-29062107180.145935,125.69573848307431,-29062107180.145935,299314730736.27875,-1293.678418018247,125.69573848307431,-1293.678418018247,3.2609274534966835e-05,REGULAR
2972290327027.6025,-1099193202213.6664,1555.3729169416822,-1099193202213.6664,406496617603.3477,-575.5360868881945,1555.3729169416822,-575.5360868881945,4.2298233193730196e-05,REGULAR
309357586947.8523,-308275142118.5873,-964.4631487761797,-308275142118.5873,307196511665.58185,961.030457753327,-964.4631487761797,961.030457753327,0.00011809767136616847,REGULAR
100900579114.28107,-118171442872.42082,297.69426581458,-118171442872.42082,138398542159.68518,-348.56514748119554,297.69426581458,-348.56514748119554,0.00024111217232754628,REGULAR
924563573605.0269,-1403569558696.3777,-4818.974699844134,-1403569558696.3777,2130743251331.5254,7313.378132711659,-4818.974699844134,7313.378132711659,0.00023952193965331417,REGULAR
3512082186232.4424,-1461266409457.6362,7112.971355737528,-1461266409457.6362,607986879407.5203,-2959.9741743399823,7112.971355737528,-2959.9741743399823,0.00011581493688676207,REGULAR
445279833598.0011,-523487707699.1789,-2737.3093122390983,-523487707699.1789,615431850183.7621,3217.557853811607,-2737.3093122390983,3217.557853811607,8.130490021483973e-05,REGULAR
5151867489.355462,-13686395634.409855,65.50351693914222,-13686395634.409855,36359304942.144005,-171.85941691940047,65.50351693914222,-171.85941691940047,9.633548626273553e-05,REGULAR
1000433430035.0779,-1361817894259.3364,-1221.7757796444143,-1361817894259.3364,1853744541942.7852,1663.1885728159057,-1221.7757796444143,1663.1885728159057,2.736002083523732e-05,REGULAR
317114392948.0897,-166804070172.52103,-1506.473539287321,-166804070172.52103,87739960559.39297,792.3757892244332,-1506.473539287321,792.3757892244332,1.222200372133606e-05,REGULAR
59664702124.08862,48686747643.452896,-85.31405729459338,48686747643.452896,39728706087.704865,-69.12498485883387,-85.31405729459338,-69.12498485883387,2.3305831085030627e-05,REGULAR
3559324409878.9507,-3500825407931.753,2318.214120054882,-3500825407931.753,3443287921823.58,-2278.2434789868844,2318.214120054882,-2278.2434789868844,0.00015087182373945914,REGULAR
198553546566.7731,-165267137127.78104,1330.3344926868965,-165267137127.78104,137561144096.93356,-1110.3363500986318,1330.3344926868965,-1110.3363500986318,0.00013363368647762892,REGULAR
64857411933.94153,334862188708.1956,-59.955235682895825,334862188708.1956,1728911104182.6921,-311.1782943023932,-59.955235682895825,-311.1782943023932,9.646723649932007e-05,REGULAR
1437202059587.7695,-1859435355070.04,1012.6432253639723,-1859435355070.04,2405715962800.422,-1307.1582336441468,1012.6432253639723,-1307.1582336441468,0.00029943998358481877,REGULAR
89158862033.97557,488291374487.7243,853.4101848251661,488291374487.7243,2674206147805.128,4685.271665981648,853.4101848251661,4685.271665981648,8.996312110429163e-05,REGULAR
5741038519383.77,-5581843065456.713,-13702.395967221382,-5581843065456.713,5427062588677.108,13351.015531418585,-13702.395967221382,13351.015531418585,0.0015511863081858486,REGULAR
8795787973916.123,394673861647.8897,-11586.102406942517,394673861647.8897,17710789251.184143,-501.0061998797865,-11586.102406942517,-501.0061998797865,0.0013246654494272136,REGULAR
333484740263.86816,346800066725.2781,-462.0917622938443,346800066725.2781,360647834545.0099,-468.9621294749536,-462.0917622938443,-468.9621294749536,0.00021455793413718664,REGULAR
2025023953046.0784,-2229251840384.754,633.316329124077,-2229251840384.754,2454077733677.2227,-690.2289681568592,633.316329124077,-690.2289681568592,8.092455815788803e-05,REGULAR
326014313583.8036,-2123003113624.2073,2694.1546911500677,-2123003113624.2073,13824983995666.188,-17529.43964257493,2694.1546911500677,-17529.43964257493,0.00023301847844531831,REGULAR
21327807201.224358,-14283492128.765032,459.75185253929214,-14283492128.765032,9567094049.82637,-307.32233327117723,459.75185253929214,-307.32233327117723,2.726082271375043e-05,REGULAR
83058820470.98122,-232210742446.15637,898.322287045389,-232210742446.15637,649200714323.2678,-2511.0586730086534,898.322287045389,-2511.0586730086534,3.648072226144275e-05,REGULAR
604230362075.0757,-369990683043.4557,-446.1775953659714,-369990683043.4557,226557815551.05368,273.28515914785936,-446.1775953659714,273.28515914785936,1.9269381432461664e-05,REGULAR
46387968303.81557,-154820384651.0536,63.03501056394021,-154820384651.0536,516715053597.00336,-210.74717445743545,63.03501056394021,-210.74717445743545,6.19438652294033e-06,REGULAR
2050699024.4941697,-50711864310.89456,6.208318395489822,-50711864310.89456,1254066500507.6204,-149.10407304332097,6.208318395489822,-149.10407304332097,0.00013139739057235533,REGULAR
78933272677.10915,-1090784518376.0405,-196.11761393253525,-1090784518376.0405,15073632684853.62,2716.801293167788,-196.11761393253525,2716.801293167788,0.00017161511922178518,REGULAR
736548017631.5977,1045007599906.1602,-3320.7965132356694,1045007599906.1602,1482647339662.2573,-4712.87704421732,-3320.7965132356694,-4712.87704421732,0.00017634013966575114,REGULAR
1281443689726.706,4863423453012.7,-6281.737271623925,4863423453012.7,18458000561637.13,-23847.1988703495,-6281.737271623925,-23847.1988703495,0.00018826023491218523,REGULAR
233277373337.04724,-2481366036938.908,681.4340993879149,-2481366036938.908,26394234864477.027,-7248.112145882555,681.4340993879149,-7248.112145882555,4.953533976166849e-05,REGULAR
878525830251.2108,8841043012277.326,-1819.9465808806835,8841043012277.326,88971821181150.44,-18316.11664247885,-1819.9465808806835,-18316.11664247885,8.727209713066456e-05,REGULAR
213402927850.9604,-1036002481685.5522,-468.27937915322184,-1036002481685.5522,5029458747776.72,2270.932953513269,-468.27937915322184,2270.932953513269,0.00019375806494224864,REGULAR
2948896997831.344,11228258303929.5,-4267.4194666749345,11228258303929.5,42752861583972.75,-16251.112333320714,-4267.4194666749345,-16251.112333320714,0.00012637910241589738,REGULAR
441363463229.05115,-384944244841.88763,-401.1374995039315,-384944244841.88763,335737073368.10376,349.20117937515374,-401.1374995039315,349.20117937515374,0.00010360226467444777,REGULAR
3429328908.307628,68073335802.59222,-17.121891756289173,68073335802.59222,1351283999031.8447,-329.57976854160916,-17.121891756289173,-329.57976854160916,7.032447147476861e-05,REGULAR
1836123170.3879595,3213996478.3184967,50.79051333552799,3213996478.3184967,5625906075.746032,88.31397361634478,50.79051333552799,88.31397361634478,3.6268251905574334e-05,REGULAR
1211738125300.897,-1060226331451.685,3077.4297008886383,-1060226331451.685,927659192392.9608,-2693.6064197410997,3077.4297008886383,-2693.6064197410997,3.420227366481985e-05,REGULAR
2312591771.3423657,-61950675232.08462,40.241295994788125,-61950675232.08462,1659566462606.8555,-1087.0598982354534,40.241295994788125,-1087.0598982354534,0.00010825652767914603,REGULAR
289131546550.35626,-451113341524.70245,-302.066508219235,-451113341524.70245,703843185331.9158,471.6749061224933,-302.066508219235,471.6749061224933,4.135829169899775e-05,REGULAR
35339585993.06266,-310477757793.72705,-36.91131065162008,-310477757793.72705,2727719577320.7197,321.22723976144596,-36.91131065162008,321.22723976144596,2.5699390089131907e-05,REGULAR
109631967964.55496,252755366216.10626,1179.8568410348387,252755366216.10626,582724966284.4133,2720.730124930096,1179.8568410348387,2720.730124930096,5.957901730491885e-05,REGULAR
4915301043825.852,15699913673529.656,2748.696421134177,15699913673529.656,50146937230922.95,8789.845317506146,2748.696421134177,8789.845317506146,0.00033142824592448784,REGULAR
1078980926080.1047,6198330338981.677,1613.1793577700787,6198330338981.677,35607024698077.72,9279.452883943699,1613.1793577700787,9279.452883943699,0.00017203734723411052,REGULAR
4466236963079.95,20369858929632.69,1007.6620229645587,20369858929632.69,92903972871297.89,4599.846795142447,1007.6620229645587,4599.846795142447,3.4552857201271455e-05,REGULAR
82027745707.3452,-84962564365.00778,-798.5627691217904,-84962564365.00778,88002461271.11581,825.2346482681724,-798.5627691217904,825.2346482681724,0.00011546292017731703,REGULAR
1119378689671.948,3420189506458.2563,-3097.185445199134,3420189506458.2563,10450168904273.607,-9464.001915608857,-3097.185445199134,-9464.001915608857,4.3363853098797826e-05,REGULAR
2513863485.39453,-173279599219.9489,81.47899528774447,-173279599219.9489,11944389935413.625,-5700.465815002536,81.47899528774447,-5700.465815002536,6.26309946492884e-05,REGULAR
8439779247.773917,-295139951937.32043,-89.21905665013766,-295139951937.32043,10321090441179.174,3125.5908020874576,-89.21905665013766,3125.5908020874576,6.9820629770813e-05,REGULAR
1531692919374.8389,1518211065538.8987,1246.4057055325957,1518211065538.8987,1504847939113.6511,1234.7124829754546,1246.4057055325957,1234.7124829754546,3.215059451907369e-05,REGULAR
398070997302.03424,1008266672961.9287,266.41770921937507,1008266672961.9287,2553820162885.666,673.6871200683009,266.41770921937507,673.6871200683009,6.999230387525988e-05,REGULAR
832469179160.7849,8666102391546.516,2946.213579951089,8666102391546.516,90215149977120.14,30670.72513007736,2946.213579951089,30670.72513007736,4.9267109697189674e-05,REGULAR
3013361252956.7754,99293355180.5215,4258.485840879296,99293355180.5215,3271893588.487829,140.54588915369794,4258.485840879296,140.54588915369794,7.91133330339344e-05,REGULAR
567029003693.2338,660943346709.1501,-808.8909529888957,660943346709.1501,770412315968.1257,-942.6575271175116,-808.8909529888957,-942.6575271175116,6.361491241667564e-05,REGULAR
1789028441286.5684,9825672072579.549,-308.56734123086346,9825672072579.549,53964392316373.32,-1700.4274490432942,-308.56734123086346,-1700.4274490432942,0.00014316355414297177,REGULAR
121277289315.354,199498007415.18973,294.0547696874612,199498007415.18973,328169152576.4494,481.55351783171,294.0547696874612,481.55351783171,0.00011971515812208837,REGULAR
994008835349.1979,-5481206321061.113,1622.021000911771,-5481206321061.113,30224704255914.48,-8939.062479681766,1622.021000911771,-8939.062479681766,0.00017707114820569424,REGULAR
680109598628.107,-2162368589044.7207,-3745.4637033413924,-2162368589044.7207,6875124557996.431,11897.910581934397,-3745.4637033413924,11897.910581934397,0.00040983530621590327,REGULAR
521959618636.4583,-687155144063.0653,2248.3951790402543,-687155144063.0653,904633812333.9153,-2962.6255594506474,2248.3951790402543,-2962.6255594506474,6.707538978141829e-05,REGULAR
1790309430.2804337,22651883324.750053,107.99636821469647,22651883324.750053,286603612615.1372,1366.1446928272658,107.99636821469647,1366.1446928272658,3.0140862168615526e-05,REGULAR
48917523006.332054,-1285602011733.1206,-238.82554912666365,-1285602011733.1206,33786927436629.645,6270.23996394352,-238.82554912666365,6270.23996394352,2.283560117286364e-05,REGULAR
64440818.155587286,31000412292.6758,10.07677733554161,31000412292.6758,14917494321995.674,5131.676894314435,10.07677733554161,5131.676894314435,3.59635099036857e-05,REGULAR
982443771175.6619,-4711438629952.066,-1437.3367451076817,-4711438629952.066,22594325799837.316,6886.3366299966865,-1437.3367451076817,6886.3366299966865,8.610366677778488e-05,REGULAR
20971848722.21479,220307542408.93896,84.80545462459715,220307542408.93896,2314314775522.3247,874.2877141650829,84.80545462459715,874.2877141650829,0.00016722088174417904,REGULAR
157511064154.2137,3535423763463.8887,1421.2138996879114,3535423763463.8887,79354569375939.2,31929.48441140384,1421.2138996879114,31929.48441140384,0.0001171714181207071,REGULAR
184446818633.03732,-769938012213.7866,1689.302527532062,-769938012213.7866,3213960347746.48,-7035.814824487658,1689.302527532062,-7035.814824487658,0.00033056691759537606,REGULAR
1125963220071.5735,1302045543494.3313,2378.2699185777496,1302045543494.3313,1505667409280.751,2748.772412909817,2378.2699185777496,2748.772412909817,0.00028610340677379814,REGULAR
1633324818620.6982,4619222862005.611,-12026.540719015618,4619222862005.611,13063673366799.996,-33952.76918316024,-12026.540719015618,-33952.76918316024,0.0030578506459575635,REGULAR
829104276396.6766,-3493572010253.125,4587.454559938102,-3493572010253.125,14720785891068.092,-19325.902432425675,4587.454559938102,-19325.902432425675,0.00033955344835542183,REGULAR
3000768985504.984,8282995547054.322,915.7217337561841,8282995547054.322,22863481232929.473,2513.896358559327,915.7217337561841,2513.896358559327,0.000447183344945243,REGULAR
3172801642402.522,2076230445452.1775,4424.525792905494,2076230445452.1775,1358665642252.9985,2862.8109133221897,4424.525792905494,2862.8109133221897,0.00025095153284984727,REGULAR
1498350867317.431,7781281910384.836,-983.4674344256528,7781281910384.836,40410006753238.92,-5067.992014631739,-983.4674344256528,-5067.992014631739,0.0001876408425433842,REGULAR
152510867794.4397,1687898061479.2131,453.0543882927504,1687898061479.2131,18680662925544.723,5030.372802934254,453.0543882927504,5030.372802934254,1.646617375724229e-05,REGULAR
95949876824.69576,2644436077425.1255,542.3024767543652,2644436077425.1255,72882268238046.44,14956.217630257861,542.3024767543652,14956.217630257861,1.826771983687466e-05,REGULAR
1564790586220.5056,12189040619604.455,912.5121132544807,12189040619604.455,94947347045426.61,7104.984322749614,912.5121132544807,7104.984322749614,9.676428567964301e-06,REGULAR
2649668623469.4526,9309849217432.879,4524.445469930847,9309849217432.879,32711001711771.117,15858.07928466921,4524.445469930847,15858.07928466921,0.00024868419078542093,REGULAR
4497579114.640917,-63809643401.37382,128.26304699363308,-63809643401.37382,905317957016.0026,-1816.3281420472704,128.26304699363308,-1816.3281420472704,1.5746712389088815e-05,REGULAR
179654738104.12064,987215489677.911,576.6061235366889,987215489677.911,5424821848721.263,3170.183414759663,576.6061235366889,3170.183414759663,9.13144884105734e-06,REGULAR
431901274377.9718,6089453784108.6,-709.1979648993735,6089453784108.6,85856408176523.92,-10175.145198232885,-709.1979648993735,-10175.145198232885,0.00032567908174623017,REGULAR
8256773392908.63,55100688408527.59,13696.124112871028,55100688408527.59,367708515720323.1,91407.83419560926,13696.124112871028,91407.83419560926,5.6446187860525335e-05,REGULAR
2019063541930.6318,7431552070015.061,2315.1863525447466,7431552070015.061,27353258845585.06,8514.614024101304,2315.1863525447466,8514.614024101304,0.000157034776550426,REGULAR
2440758015444.907,-13816978067841.168,5213.300324296913,-13816978067841.168,78217071519850.81,-29449.014810487795,5213.300324296913,-29449.014810487795,0.0011272702422389952,REGULAR
61333490516014.55,-184384927191387.5,-21157.81116983143,-184384927191387.5,554311084244184.2,63852.25833141039,-21157.81116983143,63852.25833141039,0.00044629788672397,REGULAR
10873203492948.83,341062418109385.2,-50443.28000092401,341062418109385.2,1.0698234111654048e+16,-1575077.0997960963,-50443.28000092401,-1575077.0997960963,0.003458967302497767,REGULAR
10593563377910.062,237432341363339.94,4634.772924115683,237432341363339.94,5321582889702169.0,100026.96791652596,4634.772924115683,100026.96791652596,0.0013753158558732312,REGULAR
24563185816468.47,289032917871103.7,9852.335010905148,289032917871103.7,3401027491131620.5,116731.24375665611,9852.335010905148,116731.24375665611,0.000846589906137977,REGULAR
232880176005540.1,-1397024858122186.2,215194.9156846549,-1397024858122186.2,8380614012360110.0,-1291206.3360072423,215194.9156846549,-1291206.3360072423,0.0045969958665216725,REGULAR
16956717173300.846,-98825059121250.45,10618.86586906762,-98825059121250.45,575960150629464.1,-61840.37171595386,10618.86586906762,-61840.37171595386,0.00019641058773355995,REGULAR
1008168363611.0321,897571813365.5228,-3878.078535728369,897571813365.5228,799107790040.9952,-3453.387252734761,-3878.078535728369,-3453.387252734761,0.0001001979479646868,REGULAR
1098722361464.8394,-3125672997148.109,-1369.4608023930127,-3125672997148.109,8891993211732.879,3900.7789350302546,-1369.4608023930127,3900.7789350302546,0.0005610847368711788,REGULAR
1339405758154.797,-1340532444248.046,-2175.8784156827214,-1340532444248.046,1341660107137.6704,2177.7789956264896,-2175.8784156827214,2177.7789956264896,0.0003151243832706319,REGULAR
2087439385.3953865,-197645508817.1142,-89.78186595481098,-197645508817.1142,18713873435508.87,8511.256770539017,-89.78186595481098,8511.256770539017,8.019247427689444e-05,REGULAR
67628506410.428734,88712678294.4518,770.1043857283471,88712678294.4518,116370189794.46068,1010.5696406136917,770.1043857283471,1010.5696406136917,6.0292107422197193e-05,REGULAR
3696558.6296908893,-6601732063.314694,1.0143553976851276,-6601732063.314694,11825966551590.53,-501.4364875273203,1.0143553976851276,-501.4364875273203,0.00010480154133875476,REGULAR
236930065012.26694,-1615407783511.4377,-397.3884682894772,-1615407783511.4377,11013977715053.385,2711.6026344414136,-397.3884682894772,2711.6026344414136,9.08329569271512e-05,REGULAR
77694370117.44118,-868192494323.7764,565.4325518100433,-868192494323.7764,9701581346925.488,-6322.486691716658,565.4325518100433,-6322.486691716658,0.00011808851047077852,REGULAR
6812155021.533267,-87041230882.60866,-224.92188240322275,-87041230882.60866,1112156690272.7964,2871.138903669602,-224.92188240322275,2871.138903669602,7.300674883374852e-05,REGULAR
57365080300.28931,-652959055097.8087,234.61924575415088,-652959055097.8087,7432319387352.421,-2671.491449007209,234.61924575415088,-2671.491449007209,5.417700395988871e-05,REGULAR
17241577136.609707,436945639017.4369,271.2383259778244,436945639017.4369,11073322762527.916,6876.5757298754515,271.2383259778244,6876.5757298754515,0.00014372175137995674,REGULAR
287220602127.66016,-387483489407.3558,3084.0483483409444,-387483489407.3558,522746136664.18475,-4160.538140512621,3084.0483483409444,-4160.538140512621,6.844542948421067e-05,REGULAR
663582546040.7936,1952023451946.0774,798.2493285572928,1952023451946.0774,5742157716900.824,2347.567656631646,798.2493285572928,2347.567656631646,7.0619638577803e-05,REGULAR
302879848402.3379,2299931094476.488,218.29361929706204,2299931094476.488,17464625589646.434,1658.0822892665628,218.29361929706204,1658.0822892665628,3.8460939814419614e-05,REGULAR
8574539658287.043,1030784631220.8999,2636.7452305577362,1030784631220.8999,123915351855.93736,317.14249398648997,2636.7452305577362,317.14249398648997,4.433031763054261e-05,REGULAR
649705498668.6814,-656686449887.5444,-418.0418852948359,-656686449887.5444,663742432656.2122,421.65480755325115,-418.0418852948359,421.65480755325115,7.173885942676567e-05,REGULAR
874570400071.0856,1661439446395.657,1593.848225397344,1661439446395.657,3156270972698.9897,3025.743866655296,1593.848225397344,3025.743866655296,0.00012540872255464904,REGULAR
3970147964106.248,12487416749990.285,13233.168193757025,12487416749990.285,39277019324103.07,41622.26534251167,13233.168193757025,41622.26534251167,6.617311634915526e-05,REGULAR
2385707493782.875,4397781844567.149,3587.343867740368,4397781844567.149,8106813497510.819,6616.279079791427,3587.343867740368,6616.279079791427,0.00037446910480977365,REGULAR
4751544034265.515,20474675284748.168,15064.80696811048,20474675284748.168,88226548342352.3,64919.45418050639,15064.80696811048,64919.45418050639,0.0003434311879598673,REGULAR
93542028492.85838,-848401148360.7218,-1980.0774926220881,-848401148360.7218,7694775284918.703,17942.475757466003,-1980.0774926220881,17942.475757466003,0.0002953273261697231,REGULAR
388124270659.9632,1434585298678.7458,-2280.325863370212,1434585298678.7458,5302516256504.01,-8426.106386401118,-2280.325863370212,-8426.106386401118,5.030408417024066e-05,REGULAR
349186891461.09247,1589553826392.6467,-482.92080807407683,1589553826392.6467,7235900972110.715,-2193.0383018017314,-482.92080807407683,-2193.0383018017314,6.416048297503735e-05,REGULAR
1682892379834.5813,-4016788702801.1914,393.98883067690196,-4016788702801.1914,9587417530666.482,-940.6559514192356,393.98883067690196,-940.6559514192356,0.00019182938552072797,REGULAR
2945227006954.862,3217136161363.2446,-1382.2160483695282,3217136161363.2446,3514148764578.8047,-1511.312854329667,-1382.2160483695282,-1511.312854329667,0.00010320497124181622,REGULAR
1606394616.8060226,-22711766024.52896,-28.23815269759251,-22711766024.52896,321108965113.6783,404.1197045624327,-28.23815269759251,404.1197045624327,4.2757912929489096e-05,REGULAR
1493882794203.272,4236785763679.563,2184.7685101156367,4236785763679.563,12015905062847.22,6196.24440942741,2184.7685101156367,6196.24440942741,8.179422849162822e-05,REGULAR
2742756011264.374,-6253593331538.55,5338.578574845559,-6253593331538.55,14258442826154.07,-12172.226141979008,5338.578574845559,-12172.226141979008,6.822811253927422e-05,REGULAR
3552007037025.7563,3614581444092.6465,-8082.652161805746,3614581444092.6465,3678258494189.9663,-8220.206572261062,-8082.652161805746,-8220.206572261062,0.00036484105414192345,REGULAR
86090957028.01897,2440162646510.08,-673.9853700510023,2440162646510.08,69163992818710.81,-19105.405062257116,-673.9853700510023,-19105.405062257116,3.214686893597196e-05,REGULAR
927435407721.9502,1034833075784.6376,673.394425731115,1034833075784.6376,1154667594989.8853,748.5624265028308,673.394425731115,748.5624265028308,9.861833456731797e-05,REGULAR
862938589234.4858,9639242250264.062,4498.613950995781,9639242250264.062,107672774039948.92,50252.06191916346,4498.613950995781,50252.06191916346,0.00017681250558162077,REGULAR
936843478675.1025,11415243768534.021,-141.68576638695637,11415243768534.021,139092384257399.94,-1713.4540422535583,-141.68576638695637,-1713.4540422535583,0.00020615298935558628,REGULAR
1719238392434.5488,10442100639504.828,1931.2384293982216,10442100639504.828,63421958748464.31,11729.053906486344,1931.2384293982216,11729.053906486344,4.363398088894442e-05,REGULAR
5541597.058635995,-5400455651.92322,1.59711358611099,-5400455651.92322,5267716322270.875,-1349.5880124596872,1.59711358611099,-1349.5880124596872,6.18283626419597e-05,REGULAR
684525190580.9796,5241521265315.379,941.013162863656,5241521265315.379,40135186449442.32,7206.417579351847,941.013162863656,7206.417579351847,9.362910087442058e-06,REGULAR
409670681360.4234,-1478258537126.197,-474.8459381404659,-1478258537126.197,5334159006262.792,1715.7491767319877,-474.8459381404659,1715.7491767319877,3.893972953444534e-05,REGULAR
819961649.0155871,-283688075922.9469,-92.20459833315383,-283688075922.9469,98155475497684.78,31832.621910557362,-92.20459833315383,31832.621910557362,3.057367480849534e-05,REGULAR
2131862103.4285645,-34815891407.65575,39.28261049301144,-34815891407.65575,568592238625.2443,-654.9088207696115,39.28261049301144,-654.9088207696115,0.0001433004234374136,REGULAR
12198789.251358239,28588767760.18053,5.229415302536268,28588767760.18053,67261955189349.83,10622.237623048466,5.229415302536268,10622.237623048466,2.6492807246112613e-05,REGULAR
1059498996258.0466,-2658667635311.865,-651.094961122016,-2658667635311.865,6671562633198.761,1631.3723141133164,-651.094961122016,1631.3723141133164,4.7408847262363205e-05,REGULAR
2357804604048.8623,6614115695659.383,-5214.88206608994,6614115695659.383,18553923813013.92,-14628.806333722436,-5214.88206608994,-14628.806333722436,2.501088459750322e-05,REGULAR
3046339210539.7603,539808845221.9622,4076.7919691526677,539808845221.9622,95655213787.7665,648.52851281836,4076.7919691526677,648.52851281836,0.006700922323428734,REGULAR
146923064028.2408,783909832125.4629,-2348.022371908699,783909832125.4629,4182681708003.991,-12718.103853270117,-2348.022371908699,-12718.103853270117,0.000592373537921206,REGULAR
9325133285473.637,27908630783751.91,17478.253281014848,27908630783751.91,83526067393987.47,52351.93605981624,17478.253281014848,52351.93605981624,0.0009907830613133856,REGULAR
3538333170650.2954,-819770903585.0458,-2733.558061183707,-819770903585.0458,189927884458.89862,584.6726053328825,-2733.558061183707,584.6726053328825,0.0033957232238499236,REGULAR
990471151251.4225,-2030257574337.0854,6283.239073837924,-2030257574337.0854,4161621172450.591,-13031.75364805122,6283.239073837924,-13031.75364805122,0.0014034347241131113,REGULAR
111711910066.12793,2273851283777.6025,557.875731347287,2273851283777.6025,46283387649341.945,11375.131584453631,557.875731347287,11375.131584453631,0.00010269547674203813,REGULAR
384096909578.72015,836031794220.4044,320.0578009157132,836031794220.4044,1819721052470.0747,699.220168979232,320.0578009157132,699.220168979232,7.348440046892842e-05,REGULAR
5822127034.695246,-1633754441.5009644,-62.09943181719069,-1633754441.5009644,458506746.2719959,17.88234513845975,-62.09943181719069,17.88234513845975,0.00011091358529225917,REGULAR
3798604564109.6294,16808717528394.562,-391.05317827657933,16808717528394.562,74378099347466.58,-1732.9950071305493,-391.05317827657933,-1732.9950071305493,5.59230198380989e-05,REGULAR
3433549383968.946,-8617778641094.974,-1500.7034343860962,-8617778641094.974,21629547660063.855,3779.1910963415257,-1500.7034343860962,3779.1910963415257,0.00011477009813580432,REGULAR
10310389102103.525,26663584750753.594,7747.39034361089,26663584750753.594,68954406214548.36,20024.644624305107,7747.39034361089,20024.644624305107,0.000435993301587148,REGULAR
1201710382262.177,4600171441165.832,794.4089891821924,4600171441165.832,17609549224225.34,3040.4365237445277,794.4089891821924,3040.4365237445277,2.7452300176760216e-05,REGULAR
200122825366.58182,2701439965427.7104,-1204.996700493952,2701439965427.7104,36466498858303.08,-16265.97709175344,-1204.996700493952,-16265.97709175344,6.274628223757856e-05,REGULAR
5034834591865.204,26173231021139.465,-195.83407026543009,26173231021139.465,136059687909771.69,-1018.432148549242,-195.83407026543009,-1018.432148549242,7.22757383415336e-05,REGULAR
268575641838.5692,-254350287704.7522,-979.0640288492916,-254350287704.7522,240878587441.78595,929.6450154952281,-979.0640288492916,929.6450154952281,6.194226896521207e-05,REGULAR
503258001745.2206,1004546366924.3708,-893.3911307586482,1004546366924.3708,2005161271709.2563,-1783.6571815530865,-893.3911307586482,-1783.6571815530865,8.727634428941998e-05,REGULAR
61994145719.617226,-356699773084.93317,-617.8471630702489,-356699773084.93317,2052368014905.6414,3564.252084864431,-617.8471630702489,3564.252084864431,0.00011226962177367258,REGULAR
479272190165.3472,3671188822787.075,2801.0654644658703,3671188822787.075,28121030324701.6,21451.931031457472,2801.0654644658703,21451.931031457472,0.00018271802533141444,REGULAR
74246839262.4617,-164358277608.9316,-833.0668050955333,-164358277608.9316,363836569580.1857,1859.1973460121606,-833.0668050955333,1859.1973460121606,0.00027620639393670615,REGULAR
1668555441111.7808,3974521748111.872,-4652.219337599827,3974521748111.872,9467365216524.488,-11084.766174671537,-4652.219337599827,-11084.766174671537,0.00022289206694083212,REGULAR
3559162914402.142,27183169425.83594,4075.547866706431,27183169425.83594,208261955.89566895,31.623773154255456,4075.547866706431,31.623773154255456,5.596377923643551e-05,REGULAR
2428878402734.3657,-3732575097089.0645,1500.6440258181067,-3732575097089.0645,5736029214833.365,-2299.9258780499904,1500.6440258181067,-2299.9258780499904,0.00026037945629178206,REGULAR
202907396313.59033,-1320403640614.5627,1301.667267008524,-1320403640614.5627,8592423170578.545,-8470.652437721528,1301.667267008524,-8470.652437721528,2.5645236120045048e-05,REGULAR
664126179192.9587,1973019081012.6753,590.1967931730152,1973019081012.6753,5861543313127.078,1753.7535642613734,590.1967931730152,1753.7535642613734,5.44438754101949e-05,REGULAR
4779639389730.637,2452937339814.5786,2781.610665248104,2452937339814.5786,1258861002203.4895,1427.5777310326996,2781.610665248104,1427.5777310326996,3.9910971303659616e-05,REGULAR
2936358193672.93,8580963400010.561,13327.185431168222,8580963400010.561,25076277622544.11,38946.91519195419,13327.185431168222,38946.91519195419,0.00016434856900750963,REGULAR
2715848114883.285,1233901572973.1606,1142.1354745636013,1233901572973.1606,560603228499.8097,518.7838304234908,1142.1354745636013,518.7838304234908,4.523861888506625e-05,REGULAR
595187965836.1079,331690419591.95245,1144.0341053253173,331690419591.95245,184846725942.10956,638.0242882194896,1144.0341053253173,638.0242882194896,4.703833205990986e-05,REGULAR
