9411012221715424.0,-1.0967974407014646e+16,-2966649.0863109385,-1.0967974407014646e+16,1.2782521384429958e+16,3457521.309061067,-2966649.0863109385,3457521.309061067,0.003987000761173283,REGULAR
9475819515144264.0,-1.0619597238595488e+16,-4054972.4047909263,-1.0619597238595488e+16,1.1901434771829442e+16,4544432.811957204,-4054972.4047909263,4544432.811957204,0.0059324763179196644,REGULAR
9679189790612286.0,-1.0452621239452614e+16,-5150952.951590372,-1.0452621239452614e+16,1.1287855236493672e+16,5562441.258930366,-5150952.951590372,5562441.258930366,0.007784917360774155,REGULAR
9679273380742268.0,-1.0215931030274996e+16,-5989575.482796973,-1.0215931030274996e+16,1.0782343377552046e+16,6321530.810966599,-5989575.482796973,6321530.810966599,0.01055235146982073,REGULAR
9507779899940288.0,-1.0011810412306878e+16,-6713056.432422204,-1.0011810412306878e+16,1.0542561059384262e+16,7068700.779624646,-6713056.432422204,7068700.779624646,0.012548230824162352,REGULAR
9351943938096100.0,-9849138052940794.0,-7204920.702328191,-9849138052940794.0,1.0372765637574498e+16,7587575.746564169,-7204920.702328191,7587575.746564169,0.012951299638196146,REGULAR
9193682532712094.0,-9942299987414116.0,-7593305.880269454,-9942299987414116.0,1.0751875646896606e+16,8211024.641172094,-7593305.880269454,8211024.641172094,0.013160012231378906,REGULAR
9124321117141942.0,-1.0184178171673004e+16,-7484581.717630924,-1.0184178171673004e+16,1.1367145674998418e+16,8353391.296588836,-7484581.717630924,8353391.296588836,0.012837414592094424,REGULAR
9322009766269438.0,-1.0808306019325186e+16,-7281259.886109592,-1.0808306019325186e+16,1.2531576805720042e+16,8441613.20385686,-7281259.886109592,8441613.20385686,0.012227272390502496,REGULAR
9627147233563462.0,-1.1602278614055686e+16,-7133247.928100129,-1.1602278614055686e+16,1.3982633514945934e+16,8596018.40236881,-7133247.928100129,8596018.40236881,0.011022383113449939,REGULAR
1.0259522914264666e+16,-1.3065698258963818e+16,-6681382.621765694,-1.3065698258963818e+16,1.6639416399555014e+16,8508256.626414882,-6681382.621765694,8508256.626414882,0.009300700019431231,REGULAR
1.1133748052346938e+16,-1.4932446404429326e+16,-5996910.831268574,-1.4932446404429326e+16,2.0027214355248404e+16,8042515.722429913,-5996910.831268574,8042515.722429913,0.00745231647038748,REGULAR
1.2077176902517218e+16,5322737779572939.0,-428323.4539000751,5322737779572939.0,2345874421659761.5,-189982.97455773473,-428323.4539000751,-189982.97455773473,0.029015756367845435,REGULAR
1.3293861131468738e+16,5743308336411700.0,-518378.01168191194,5743308336411700.0,2481265121507429.0,-225246.31311926962,-518378.01168191194,-225246.31311926962,0.03102644004749795,REGULAR
1.2702038690250668e+16,4890916480346898.0,-1004396.6792064952,4890916480346898.0,1883246281890054.8,-388104.6345333364,-1004396.6792064952,-388104.6345333364,0.034135140381311886,REGULAR
1.0605898287371222e+16,3653692335707819.5,-1061732.9849686157,3653692335707819.5,1258683595372144.5,-367195.5940224574,-1061732.9849686157,-367195.5940224574,0.03523684538323082,REGULAR
9749631730552720.0,2540499269865186.5,-1167967.8930885382,2540499269865186.5,661987955329287.9,-305833.6357128402,-1167967.8930885382,-305833.6357128402,0.036537738252044726,REGULAR
9435166476383090.0,2541825947480582.5,-700960.2534518588,2541825947480582.5,684766008878204.4,-190468.4087546194,-700960.2534518588,-190468.4087546194,0.03621661811716798,REGULAR
8866150136628739.0,2341754775168881.0,-954818.5334036745,2341754775168881.0,618511679541414.2,-253930.42512341152,-954818.5334036745,-253930.42512341152,0.036938610059791224,REGULAR
8352232570843048.0,2109238603454191.5,-966448.5626033604,2109238603454191.5,532658700823764.9,-245930.86418898113,-966448.5626033604,-245930.86418898113,0.03597166099820267,REGULAR
7894626268507322.0,1843992971756138.0,-943545.8566002527,1843992971756138.0,430712196887833.44,-222314.93100501894,-943545.8566002527,-222314.93100501894,0.032830261413643216,REGULAR
7115703162344676.0,1638813076951801.2,-1018190.3536526868,1638813076951801.2,377434214915641.8,-236528.5502010412,-1018190.3536526868,-236528.5502010412,0.031559441495763216,REGULAR
6612610063529954.0,1618980368507518.0,-1359423.7401098672,1618980368507518.0,396378863181084.2,-334985.05616723676,-1359423.7401098672,-334985.05616723676,0.03180540096674436,REGULAR
6318900047337357.0,1747259559484501.2,-1484996.1950025815,1747259559484501.2,483140635505659.5,-412904.1291453303,-1484996.1950025815,-412904.1291453303,0.030950942325585065,REGULAR
6247229817691081.0,1717958704878789.5,-1671931.6358491536,1717958704878789.5,472430761506361.6,-462043.9827997419,-1671931.6358491536,-462043.9827997419,0.02760322352729249,REGULAR
5986520940588878.0,1520683665447910.0,-1705371.9485197384,1520683665447910.0,386281147098595.0,-435415.646061026,-1705371.9485197384,-435415.646061026,0.025489146477656367,REGULAR
6070511466153079.0,1226981855788267.8,-1567965.6424301108,1226981855788267.8,247999837350520.28,-319024.8396959522,-1567965.6424301108,-319024.8396959522,0.02373836402386201,REGULAR
5929543501449421.0,1059666545546488.4,-929518.7344353991,1059666545546488.4,189372849134045.78,-168112.27225008068,-929518.7344353991,-168112.27225008068,0.023243155944224263,REGULAR
6325334451050792.0,902887031615802.4,-602515.1963578577,902887031615802.4,128879580884335.19,-87834.85597801315,-602515.1963578577,-87834.85597801315,0.023846985869641384,REGULAR
6712092630038645.0,654668888119316.0,-19390.19440353089,654668888119316.0,63853836215073.164,-3510.9704592618614,-19390.19440353089,-3510.9704592618614,0.02639686565102333,REGULAR
7191768778188124.0,465072221407500.4,364952.4504235821,465072221407500.4,30075179775557.254,22139.172140253686,364952.4504235821,22139.172140253686,0.031486704570211084,REGULAR
7356684024258680.0,264088063166203.88,682359.4368147429,264088063166203.88,9480363733658.617,23027.411213302283,682359.4368147429,23027.411213302283,0.03766920751241399,REGULAR
7733124965792548.0,-41088366956984.32,822384.1416435915,-41088366956984.32,218514492039.47617,-5820.648330908357,822384.1416435915,-5820.648330908357,0.04023464566098312,REGULAR
7710186751678670.0,-439558818786034.94,999849.9137723837,-439558818786034.94,25059501128224.668,-58387.7526940157,999849.9137723837,-58387.7526940157,0.040734446378865606,REGULAR
8171209014094067.0,-735995997557509.0,1050688.3040977414,-735995997557509.0,66292716821126.555,-96003.61875550322,1050688.3040977414,-96003.61875550322,0.03905626722914059,REGULAR
8941363755930048.0,-1111901026613770.9,811101.3678456298,-1111901026613770.9,138270357249832.52,-102267.62592728672,811101.3678456298,-102267.62592728672,0.0386519583424154,REGULAR
9172408379766848.0,-1231196461331536.2,715728.1083120853,-1231196461331536.2,165261545227119.84,-97471.85009191067,715728.1083120853,-97471.85009191067,0.036273345658065614,REGULAR
8691568932729034.0,-1098555176875812.6,418882.23131400824,-1098555176875812.6,138850073812297.33,-54306.89041704957,418882.23131400824,-54306.89041704957,0.03324950005912177,REGULAR
8592319889228323.0,-1138551591850280.8,-235880.01117785275,-1138551591850280.8,150867427803833.4,29907.108083183648,-235880.01117785275,29907.108083183648,0.0287773200851245,REGULAR
8441077338808801.0,-1399210534061987.5,-1055154.623297058,-1399210534061987.5,231936222032173.25,173477.71610076108,-1055154.623297058,173477.71610076108,0.02637144345740652,REGULAR
7808725033937869.0,-1411219554467452.2,-1790479.0182398488,-1411219554467452.2,255040613274248.03,322043.2013128411,-1790479.0182398488,322043.2013128411,0.024356743379360068,REGULAR
7228310873982671.0,-1229666151073962.5,-2482598.5914884335,-1229666151073962.5,209188591392157.56,420735.37591203715,-2482598.5914884335,420735.37591203715,0.021848244690765576,REGULAR
6959824504507675.0,-1153011379492030.2,-3235274.2204207825,-1153011379492030.2,191015813829015.94,534475.7575811171,-3235274.2204207825,534475.7575811171,0.01751152178283352,REGULAR
6724051022120179.0,-1264366648229942.2,-3930479.6362947347,-1264366648229942.2,237747194644842.75,737696.8183565864,-3930479.6362947347,737696.8183565864,0.015179530853290659,REGULAR
6430048103157629.0,-1316914481067530.0,-4448941.028312514,-1316914481067530.0,269712585863549.3,909991.7968925461,-4448941.028312514,909991.7968925461,0.013527415845195416,REGULAR
6336127909505072.0,-1453148148735397.2,-5079631.462199849,-1453148148735397.2,333269889474661.3,1163899.4224217944,-5079631.462199849,1163899.4224217944,0.01498310081429908,REGULAR
6293844564271838.0,-1662607545356104.0,-5588983.863227657,-1662607545356104.0,439201337390038.1,1475441.4726595944,-5588983.863227657,1475441.4726595944,0.01767280235472351,REGULAR
6149181424353136.0,-2028667314513563.5,-6049257.000038643,-2028667314513563.5,669274791522651.5,1994738.2355865603,-6049257.000038643,1994738.2355865603,0.02173036503937139,REGULAR
5861325175835843.0,-2366702949857592.5,-6391062.258099723,-2366702949857592.5,955634372365156.0,2579589.8492502677,-6391062.258099723,2579589.8492502677,0.026171278815598227,REGULAR
5588636316885041.0,-2628618367621778.5,-6705396.636627666,-2628618367621778.5,1236372346912624.5,3152752.0828880146,-6705396.636627666,3152752.0828880146,0.029643382347147085,REGULAR
5415951116866510.0,-2853212348467541.0,-6742246.317383956,-2853212348467541.0,1503119465497048.8,3550751.4310730128,-6742246.317383956,3550751.4310730128,0.032288781452131,REGULAR
5086761798480594.0,-2991301864014104.5,-6452167.423588567,-2991301864014104.5,1759053784386694.8,3793134.43410907,-6452167.423588567,3793134.43410907,0.032896424126626786,REGULAR
4770604886443290.0,-3128973580932061.0,-6027602.441402956,-3128973580932061.0,2052250514167541.8,3952385.7659613695,-6027602.441402956,3952385.7659613695,0.031444678914152986,REGULAR
4436795293858982.0,-3182887615288412.5,-5222266.009938601,-3182887615288412.5,2283353986351869.5,3745525.6275265603,-5222266.009938601,3745525.6275265603,0.027855735553475102,REGULAR
4286547141474779.5,-3281038235924159.0,-4491990.58946322,-3281038235924159.0,2511394884771224.5,3437495.303674241,-4491990.58946322,3437495.303674241,0.022956120149875543,REGULAR
4010681582882284.0,-3256207367416822.5,-3744217.14478362,-3256207367416822.5,2643662129164821.5,3039028.284336683,-3744217.14478362,3039028.284336683,0.01731716946011354,REGULAR
3749596620372733.0,-3183315852217465.0,-2997086.992006712,-3183315852217465.0,2702557474763246.5,2543616.3583740927,-2997086.992006712,2543616.3583740927,0.011944518662826318,REGULAR
3562781501361313.5,-3081543551733239.0,-2276926.8405091846,-3081543551733239.0,2665308347893711.5,1968692.2245820933,-2276926.8405091846,1968692.2245820933,0.00760719531219293,REGULAR
3543987567316446.0,-3054488719890071.5,-1798478.5271766284,-3054488719890071.5,2632600088130840.5,1549521.0309134289,-1798478.5271766284,1549521.0309134289,0.004561370482659963,REGULAR
3709871107705721.0,-3150022571025879.5,-1566857.092672827,-3150022571025879.5,2674659713121886.0,1329851.8312890409,-1566857.092672827,1329851.8312890409,0.0036488621150399317,REGULAR
3908664105968422.0,-3283171366287808.5,-1270432.5985538077,-3283171366287808.5,2757774652040164.0,1066638.2008718401,-1270432.5985538077,1066638.2008718401,0.0045727134368206,REGULAR
4214812695559584.5,-3550586616130464.5,-943719.233454815,-3550586616130464.5,2991038235172640.5,794561.22397156,-943719.233454815,794561.22397156,0.007076422901126374,REGULAR
4499826461058245.0,-3837414669079718.5,-537410.2314329136,-3837414669079718.5,3272515532636410.0,457919.9129865905,-537410.2314329136,457919.9129865905,0.009730586943543876,REGULAR
4739341693072571.0,-4100110443522751.0,-183197.83011054277,-4100110443522751.0,3547097341109620.0,158137.29298347468,-183197.83011054277,158137.29298347468,0.01240950842925376,REGULAR
4881677341406642.0,-4406771647016462.0,67115.02730296936,-4406771647016462.0,3978066487999170.0,-60994.88882270456,67115.02730296936,-60994.88882270456,0.014995141597944656,REGULAR
4945963972968058.0,-4667418246682274.0,225767.9343138039,-4667418246682274.0,4404559739814827.5,-213522.48092419188,225767.9343138039,-213522.48092419188,0.01795698191932249,REGULAR
5101926810418762.0,-4990241341930690.0,416842.26044853666,-4990241341930690.0,4881000906966362.0,-408223.7944538733,416842.26044853666,-408223.7944538733,0.02071423507820633,REGULAR
5064243865979729.0,-5049393885895467.0,501603.9742680611,-5049393885895467.0,5034587597742311.0,-500664.07219100464,501603.9742680611,-500664.07219100464,0.022305662998428864,REGULAR
5062890238569062.0,-5190897048680067.0,591263.9134949335,-5190897048680067.0,5322140451818953.0,-606795.7139895697,591263.9134949335,-606795.7139895697,0.023058282299607283,REGULAR
5404366997165629.0,-5492612365795989.0,744412.2286874129,-5492612365795989.0,5582298802825202.0,-757095.7298520127,744412.2286874129,-757095.7298520127,0.022290282642657804,REGULAR
6006836631240680.0,-6154112817703257.0,1023671.6514616378,-6154112817703257.0,6305000078624226.0,-1049226.618752637,1023671.6514616378,-1049226.618752637,0.019918099504224983,REGULAR
6164441956889272.0,-6552030626746958.0,957044.4205662279,-6552030626746958.0,6963989036987503.0,-1017714.0297051051,957044.4205662279,-1017714.0297051051,0.017072440803587656,REGULAR
5095583555843929.0,-7217389707837536.0,562398.0014710017,-7217389707837536.0,1.0222718271129338e+16,-797078.77952549,562398.0014710017,-797078.77952549,0.013977923459233018,REGULAR
7349969751869907.0,-3353618672964633.5,38822.96853675204,-3353618672964633.5,1530177645804151.2,-18502.112586195766,38822.96853675204,-18502.112586195766,0.0075593469158084445,REGULAR
1.22633625617283e+16,5224533782440369.0,-334086.9420639021,5224533782440369.0,2225797040884972.2,-143675.0113758041,-334086.9420639021,-143675.0113758041,0.011320392236482372,REGULAR
1.6578156775801912e+16,1.3842201343615568e+16,-1053334.6626937636,1.3842201343615568e+16,1.1557771213773214e+16,-881269.1141295716,-1053334.6626937636,-881269.1141295716,0.021575354152194175,REGULAR
1.5263676429511242e+16,1.1167110909949856e+16,-1067109.1200988991,1.1167110909949856e+16,8170008783525212.0,-782242.0300615532,-1067109.1200988991,-782242.0300615532,0.020247918074587888,REGULAR
1.559436456256981e+16,1.185209600524667e+16,-619931.4331021802,1.185209600524667e+16,9007881257463194.0,-472563.99585477426,-619931.4331021802,-472563.99585477426,0.022184377615988272,REGULAR
1.567613533042008e+16,1.0867475245402528e+16,-46753.86425677101,1.0867475245402528e+16,7533873634155672.0,-33767.434451993504,-46753.86425677101,-33767.434451993504,0.02502701828780632,REGULAR
1.4779820323582842e+16,7579009971455386.0,-316633.8576456467,7579009971455386.0,3886474594630585.5,-163696.5752039861,-316633.8576456467,-163696.5752039861,0.028700404797459746,REGULAR
1.2493137889470312e+16,3854594700833340.0,-1018996.8281005432,3854594700833340.0,1189285159140462.5,-315771.0149435171,-1018996.8281005432,-315771.0149435171,0.032595724597689224,REGULAR
1.1120625160559048e+16,3277838903534904.5,-809847.2708031876,3277838903534904.5,966153471662758.8,-240075.1631295658,-809847.2708031876,-240075.1631295658,0.03467970343151155,REGULAR
1.0393651753018466e+16,2769187589846095.5,-837254.6796155628,2769187589846095.5,737796739402364.8,-224391.62064620244,-837254.6796155628,-224391.62064620244,0.03484451927243926,REGULAR
1.0334326605757302e+16,2484459914389402.0,-1329463.8540356236,2484459914389402.0,597285514041499.5,-321129.8262308461,-1329463.8540356236,-321129.8262308461,0.037539678379093736,REGULAR
9774258595961962.0,1428771732281367.5,-1914832.2632562802,1428771732281367.5,208853798610471.03,-281822.68890277215,-1914832.2632562802,-281822.68890277215,0.0435501347532155,REGULAR
9093394787554538.0,1280294973740997.8,-1988075.8281932045,1280294973740997.8,180258032346281.16,-282225.1556064792,-1988075.8281932045,-282225.1556064792,0.051191568380967806,REGULAR
8499934369646494.0,989282698706837.0,-1754855.0222895646,989282698706837.0,115139980266844.94,-206573.4612188717,-1754855.0222895646,-206573.4612188717,0.04774484702042567,REGULAR
7817373185819388.0,1507534492416150.2,-1717078.871284777,1507534492416150.2,290719398885090.44,-333377.2958733937,-1717078.871284777,-333377.2958733937,0.04030418265060942,REGULAR
7179427850821932.0,1519294350406686.8,-1560392.6249073076,1519294350406686.8,321509870636367.94,-332344.7700125296,-1560392.6249073076,-332344.7700125296,0.032364526234296545,REGULAR
6868333678427492.0,1607422852048913.8,-1340513.3429942615,1607422852048913.8,376191648489985.6,-315927.0901091849,-1340513.3429942615,-315927.0901091849,0.029595452635145826,REGULAR
6822974834662240.0,1529555836235688.0,-1430842.777381845,1529555836235688.0,342891870099873.9,-322993.67944788345,-1430842.777381845,-322993.67944788345,0.027541442330832833,REGULAR
6811238657610701.0,1474913403129770.8,-1343423.2589065577,1474913403129770.8,319379657903082.8,-293106.858541583,-1343423.2589065577,-293106.858541583,0.025708262624751094,REGULAR
6943190218411369.0,1150516434934068.5,-1403915.9969493079,1150516434934068.5,190645737770596.7,-234807.84842443746,-1403915.9969493079,-234807.84842443746,0.02531335149611501,REGULAR
6926482168927361.0,1115370741441057.8,-995944.7941158175,1115370741441057.8,179608269856143.3,-162489.09380561416,-995944.7941158175,-162489.09380561416,0.02500503796160425,REGULAR
7089062093061219.0,1068355951241765.0,-755240.1051558038,1068355951241765.0,161006647096503.97,-115809.06352969079,-755240.1051558038,-115809.06352969079,0.025418939171185272,REGULAR
7130745370427048.0,1023767301569846.1,10786.150551456361,1023767301569846.1,146983398583370.44,-220.62095912331074,10786.150551456361,-220.62095912331074,0.027300484128320167,REGULAR
7317013493154582.0,672316698293149.0,683903.095074766,672316698293149.0,61775403845415.72,61287.73072746634,683903.095074766,61287.73072746634,0.031990819367108576,REGULAR
7546334933216648.0,185147430399729.53,869999.0099529689,185147430399729.53,4542773497086.268,19942.205572978804,869999.0099529689,19942.205572978804,0.03922668139999794,REGULAR
7854455122047872.0,-249932091113557.62,991377.2791051972,-249932091113557.62,7953165067723.692,-32851.306334981586,991377.2791051972,-32851.306334981586,0.04386282316664608,REGULAR
7606762640227900.0,-524426181264698.06,1059080.0427193823,-524426181264698.06,36155252883902.38,-74198.52339194002,1059080.0427193823,-74198.52339194002,0.04383652589968893,REGULAR
7236335062400760.0,-614736012915933.5,1288164.1616673192,-614736012915933.5,52222824903350.64,-110557.68482274142,1288164.1616673192,-110557.68482274142,0.04281307016268361,REGULAR
7242459763573855.0,-722769051423657.4,875452.244756104,-722769051423657.4,72129716630363.53,-88585.72638201447,875452.244756104,-88585.72638201447,0.0425666173231742,REGULAR
7413475367338680.0,-1024218029110527.5,420392.41643853195,-1024218029110527.5,141502328456607.25,-59352.568032478135,420392.41643853195,-59352.568032478135,0.0397866453473173,REGULAR
7563467367173554.0,-1282323003475910.8,-101522.97960157701,-1282323003475910.8,217407398187124.8,15872.331289638725,-101522.97960157701,15872.331289638725,0.0354206591107933,REGULAR
7567434030051435.0,-1396783567281010.0,-399994.1710330863,-1396783567281010.0,257816034821732.75,72418.09644454591,-399994.1710330863,72418.09644454591,0.030178242555394585,REGULAR
7367098981611591.0,-1329998022849334.0,-1022789.6589552787,-1329998022849334.0,240107566663329.47,183174.02845389905,-1022789.6589552787,183174.02845389905,0.024753561769219935,REGULAR
6833474256447048.0,-1258796472928161.5,-1828820.1396968272,-1258796472928161.5,231883497647157.38,335451.8836518424,-1828820.1396968272,335451.8836518424,0.01923648943523426,REGULAR
6373281102285488.0,-1142183657091627.0,-2624093.688448126,-1142183657091627.0,204695943044053.75,468806.8053933267,-2624093.688448126,468806.8053933267,0.016582357416507116,REGULAR
5977123126101955.0,-1058441311104080.0,-3434205.898525867,-1058441311104080.0,187431180441380.5,606619.840081496,-3434205.898525867,606619.840081496,0.01582407673556666,REGULAR
5646634959683847.0,-1109845781713411.5,-4209926.955648653,-1109845781713411.5,218140337598069.53,825917.5433197911,-4209926.955648653,825917.5433197911,0.016739926503298478,REGULAR
5251231513157625.0,-1122879353078140.6,-4801245.933297973,-1122879353078140.6,240107329056979.97,1025155.9538025586,-4801245.933297973,1025155.9538025586,0.01874631534662022,REGULAR
4877596118172144.0,-1171095177374975.5,-5176651.626751282,-1171095177374975.5,281176413397839.88,1241456.3594689502,-5176651.626751282,1241456.3594689502,0.021949836394765835,REGULAR
4540163374202222.0,-1305888229569464.5,-5508597.277323252,-1305888229569464.5,375613150297580.06,1583056.256741947,-5508597.277323252,1583056.256741947,0.026815228278139286,REGULAR
4296860728002111.0,-1538816976236689.2,-5802950.230021746,-1538816976236689.2,551090380991802.3,2076877.1510557085,-5802950.230021746,2076877.1510557085,0.0331523207592676,REGULAR
4282941612956730.5,-1846013901722816.8,-6177750.735863831,-1846013901722816.8,795660677159615.5,2661441.6294328696,-6177750.735863831,2661441.6294328696,0.04038543899148805,REGULAR
4196672624092005.0,-2097978725072732.0,-6383223.960621657,-2097978725072732.0,1048810800158674.0,3189791.8408585545,-6383223.960621657,3189791.8408585545,0.04669164953992529,REGULAR
4152117015472066.5,-2379994255638873.0,-6555685.560517494,-2379994255638873.0,1364213350236558.0,3756335.6807720214,-6555685.560517494,3756335.6807720214,0.05095986636284525,REGULAR
3985469198973205.0,-2526830246508617.0,-6308539.42983004,-2526830246508617.0,1602037684658558.2,3998323.0092997854,-6308539.42983004,3998323.0092997854,0.04967166258572531,REGULAR
4057470553452048.5,-2796061367431849.0,-6008254.838689685,-2796061367431849.0,1926806329209444.0,4139083.635304261,-6008254.838689685,4139083.635304261,0.04466017370249894,REGULAR
4044793296824291.5,-2987920152621488.0,-5381525.739124879,-2987920152621488.0,2207199960317609.2,3974181.6291036247,-5381525.739124879,3974181.6291036247,0.03699356084150059,REGULAR
4041256496627101.0,-3194879713348186.5,-4704841.865502288,-3194879713348186.5,2525763248846910.0,3718294.4072344005,-4704841.865502288,3718294.4072344005,0.030215444430850193,REGULAR
3911608006573798.5,-3262958829247219.5,-3888931.342247937,-3262958829247219.5,2721873209044337.5,3242879.9419311592,-3888931.342247937,3242879.9419311592,0.02345595703410962,REGULAR
3835377539724950.5,-3329176000589548.5,-3195160.4364921045,-3329176000589548.5,2889784234771570.0,2772290.7978973947,-3195160.4364921045,2772290.7978973947,0.018596540725929152,REGULAR
3705904787935733.5,-3263788312233476.5,-2602422.996462199,-3263788312233476.5,2874416758891795.0,2290807.7187267984,-2602422.996462199,2290807.7187267984,0.014724236582633075,REGULAR
3646347032268836.0,-3246699780761808.5,-2208970.977350698,-3246699780761808.5,2890854888689349.0,1965726.4406560555,-2208970.977350698,1965726.4406560555,0.012529403672961542,REGULAR
3616591170322233.5,-3230644748242714.5,-1849985.0663919114,-3230644748242714.5,2885884987862978.0,1651469.8266075077,-1849985.0663919114,1651469.8266075077,0.011119048904708472,REGULAR
3816500119159068.0,-3430510751392983.5,-1465012.0614402085,-3430510751392983.5,3083559384338145.0,1315847.7786295826,-1465012.0614402085,1315847.7786295826,0.01041883844906282,REGULAR
4078501933037103.0,-3685546817362434.0,-873576.7730266469,-3685546817362434.0,3330452298478960.5,788678.4617193614,-873576.7730266469,788678.4617193614,0.01118034207336907,REGULAR
4315675384258644.0,-4020803148790699.5,-223902.00705339242,-4020803148790699.5,3746078503179733.5,208134.36141543672,-223902.00705339242,208134.36141543672,0.016308100458463023,REGULAR
4399087434801847.0,-4188417802125736.5,399110.40654572746,-4188417802125736.5,3987837191686284.5,-380273.86307690275,399110.40654572746,-380273.86307690275,0.02202198387918985,REGULAR
4443400794096871.0,-4448059750627499.5,838424.0860141378,-4448059750627499.5,4452723776179712.0,-839477.2254672832,838424.0860141378,-839477.2254672832,0.02881601587726173,REGULAR
4814709440893898.0,-5040195667572764.0,930808.8624836219,-5040195667572764.0,5276242221842054.0,-974735.575952338,930808.8624836219,-974735.575952338,0.02852014051841356,REGULAR
5307953309187631.0,-5772577357624809.0,806700.3933338544,-5772577357624809.0,6277871777700945.0,-877900.6118566489,806700.3933338544,-877900.6118566489,0.029045300425291316,REGULAR
5769619417115946.0,-6345962141950514.0,563564.5548541244,-6345962141950514.0,6979877455355557.0,-620594.7910194893,563564.5548541244,-620594.7910194893,0.029851540407071414,REGULAR
5790380607097224.0,-6695664136304776.0,584099.5368299446,-6695664136304776.0,7742482276035735.0,-675969.7357657516,584099.5368299446,-675969.7357657516,0.027442183990138036,REGULAR
5899556628910674.0,-7053834340798385.0,547385.55613216,-7053834340798385.0,8433952433999514.0,-654960.2959378117,547385.55613216,-654960.2959378117,0.02164868744478119,REGULAR
5791142862140593.0,-7162123633455844.0,466697.29406420316,-7162123633455844.0,8857667185897884.0,-577624.0397259233,466697.29406420316,-577624.0397259233,0.015432643387982706,REGULAR
5597968033645142.0,-6933949321396596.0,31853.418083312026,-6933949321396596.0,8588769021063306.0,-39978.775405872846,31853.418083312026,-39978.775405872846,0.011272686025113304,REGULAR
5386611785781972.0,-6688957857353395.0,-618635.5365098146,-6688957857353395.0,8306178393352272.0,767673.9964864218,-618635.5365098146,767673.9964864218,0.00785840255121606,REGULAR
5137923749944796.0,-6364774009997049.0,-1462247.5932362117,-6364774009997049.0,7884575818131632.0,1810831.3090566483,-1462247.5932362117,1810831.3090566483,0.006142264476935581,REGULAR
4786946230721122.0,-5948490229225326.0,-2199898.3892113604,-5948490229225326.0,7391881043687032.0,2733138.802439878,-2199898.3892113604,2733138.802439878,0.005435533717809629,REGULAR
4419700880166080.0,-5480555658363561.0,-2890950.700371422,-5480555658363561.0,6796046198778121.0,3584308.3124251026,-2890950.700371422,3584308.3124251026,0.006265253253936392,REGULAR
388260494931678.4,-21714606300164.46,328288.73320925195,-21714606300164.46,1214670949544.882,-19684.454083272492,328288.73320925195,-19684.454083272492,0.020236143981368346,REGULAR
400123659999453.25,16901120938834.22,325856.717971498,16901120938834.22,714116751816.6752,12506.509234745807,325856.717971498,12506.509234745807,0.020322945354630934,REGULAR
414006114564255.56,34020867391419.742,326612.68570154073,34020867391419.742,2795879444383.2007,25594.642964849594,326612.68570154073,25594.642964849594,0.02307405483846774,REGULAR
416577836542793.0,130249900722920.11,337048.8987983925,130249900722920.11,40724987869372.0,104070.12381445845,337048.8987983925,104070.12381445845,0.026779297564032384,REGULAR
455035474616841.44,262566132259527.72,279560.83165964397,262566132259527.72,151507021609963.2,159939.0065610566,279560.83165964397,159939.0065610566,0.028319987127463944,REGULAR
446091312820971.75,294419639187108.56,322026.478653976,294419639187108.56,194316758962647.28,211063.50137308682,322026.478653976,211063.50137308682,0.028283965846423592,REGULAR
457667942981330.5,223198246457525.1,402165.15187950426,223198246457525.1,108850875846299.89,194563.68972741783,402165.15187950426,194563.68972741783,0.028467708364963113,REGULAR
510885370188448.3,369759768897096.56,461320.8237741365,369759768897096.56,267618542932416.03,332164.3163588852,461320.8237741365,332164.3163588852,0.029414815261542774,REGULAR
589242970390488.5,486513130405843.6,509936.99888659734,486513130405843.6,401693638332229.8,419272.7438374106,509936.99888659734,419272.7438374106,0.027454477618741535,REGULAR
587027288531200.2,416417025475441.8,583652.8321479076,416417025475441.8,295392170266465.0,412193.6904037301,583652.8321479076,412193.6904037301,0.02698219923337898,REGULAR
560577901856466.2,210289820776122.66,659482.594663056,210289820776122.66,78886319376719.8,245591.65490624224,659482.594663056,245591.65490624224,0.025327198791973874,REGULAR
540028913153405.3,240971344862518.38,652641.1219742355,240971344862518.38,107526284398799.22,289411.5349826983,652641.1219742355,289411.5349826983,0.023738506437460918,REGULAR
550600117969404.5,264630763312441.94,650257.0647648964,264630763312441.94,127187687787847.47,310780.71696335886,650257.0647648964,310780.71696335886,0.020411135287532425,REGULAR
564051949041860.9,317022831142476.06,642622.1617887912,317022831142476.06,178181455240380.84,359403.2046318292,642622.1617887912,359403.2046318292,0.019054557571785584,REGULAR
579727730073590.0,373061491005523.1,664259.013023907,373061491005523.1,240069601071758.7,425633.9170929867,664259.013023907,425633.9170929867,0.01904138569473265,REGULAR
543099905780688.06,433534639483540.1,590133.0347259879,433534639483540.1,346073358588650.3,469237.9487687489,590133.0347259879,469237.9487687489,0.0190397449335155,REGULAR
509836597804468.06,461157460728045.3,539630.8506474221,461157460728045.3,417126438058375.4,486360.8299278122,539630.8506474221,486360.8299278122,0.01861856621695296,REGULAR
454410631566487.56,492063512387546.7,491080.11757572397,492063512387546.7,532836587114936.06,530161.9256013461,491080.11757572397,530161.9256013461,0.01874187867352791,REGULAR
