2889114632032536.5,563334804662180.8,-244115.46816728797,563334804662180.8,109841990623004.62,-47599.79903899421,-244115.46816728797,-47599.79903899421,0.0002468236912596203,REGULAR
1326216913228850.2,591659314599893.2,-203328.5543198258,591659314599893.2,263954367600494.38,-90691.48379875004,-203328.5543198258,-90691.48379875004,0.0005143935850743938,REGULAR
2171126625888788.2,66821380210828.22,-7429.952926688628,66821380210828.22,2056581223206.4438,-232.64763050136546,-7429.952926688628,-232.64763050136546,0.0009031272181870946,REGULAR
2379849124740477.0,13723260507084.154,708212.5293662,13723260507084.154,79135218330.35783,4096.666180478833,708212.5293662,4096.666180478833,0.0008390693512313032,REGULAR
105858111168459.02,-88864418728219.16,161716.60961361314,-88864418728219.16,74598774124641.44,-135775.29000605491,161716.60961361314,-135775.29000605491,0.0009209814660283574,REGULAR
139061865545708.83,-65485884520511.125,54337.56141351886,-65485884520511.125,30838081501042.76,-25593.640566114802,54337.56141351886,-25593.640566114802,0.0006598527948641976,REGULAR
6882622738323691.0,-704916951760537.2,139675.30173176262,-704916951760537.2,72197469399644.27,-14351.286418772022,139675.30173176262,-14351.286418772022,0.0007144488287302421,REGULAR
2622919458162188.5,323548304676444.1,-787645.90017039,323548304676444.1,39911065302783.164,-97159.03471651667,-787645.90017039,-97159.03471651667,0.0009418713544142144,REGULAR
18206349380446.8,40904055326539.5,-6982.812219266945,40904055326539.5,91898804974876.12,-15697.988261098375,-6982.812219266945,-15697.988261098375,0.0005384343964766855,REGULAR
708658424358154.0,-43078051136120.28,208693.22026331665,-43078051136120.28,2618639854302.917,-12653.883046248171,208693.22026331665,-12653.883046248171,0.0007033269333188026,REGULAR
1.3996396184955334e+17,-1.2727387047128556e+16,9679849.946440073,-1.2727387047128556e+16,1157343501537536.8,-880095.2055049557,9679849.946440073,-880095.2055049557,0.007404156879407895,REGULAR
1.4922586219426634e+16,-2045918175441144.2,2267303.8645703597,-2045918175441144.2,280499721308850.16,-310813.0337634311,2267303.8645703597,-310813.0337634311,0.001113780284495487,REGULAR
3.758648538228127e+16,-5049505702462097.0,142098.724051932,-5049505702462097.0,678369036901778.4,-19108.28406756066,142098.724051932,-19108.28406756066,0.001921732637439263,REGULAR
1.5651609714888666e+17,-6546758809192700.0,15013250.163280318,-6546758809192700.0,273837985434598.88,-627804.8312003644,15013250.163280318,-627804.8312003644,0.00626923865871152,REGULAR
8348092036619324.0,-883118240330676.8,-780087.0115404137,-883118240330676.8,93422284830825.73,82500.37349972189,-780087.0115404137,82500.37349972189,0.001256888837915181,REGULAR
3091514906212981.5,-241605088451037.62,89368.94701109228,-241605088451037.62,18881691715523.703,-6976.569458516278,89368.94701109228,-6976.569458516278,0.00018916120672642978,REGULAR
1363416724382854.8,-408611059973497.8,-206888.023394583,-408611059973497.8,122459257444366.84,61994.68975661476,-206888.023394583,61994.68975661476,0.0002316315656767673,REGULAR
216597996918429.03,-140712063030799.55,-157644.2423581422,-140712063030799.55,91413057402392.98,102388.11238721332,-157644.2423581422,102388.11238721332,0.001100983940892152,REGULAR
4502526683833.655,31962771231589.617,-60356.52364228565,31962771231589.617,226899001541977.88,-428488.5632276967,-60356.52364228565,-428488.5632276967,0.0009939972934883971,REGULAR
1687525011635476.5,-1201293712189130.0,2681088.521638418,-1201293712189130.0,855161596943977.5,-1908571.1638322335,2681088.521638418,-1908571.1638322335,0.005604301954114575,REGULAR
104202709833204.58,198314102291356.12,-278636.855046367,198314102291356.12,377422846761155.6,-530283.490174572,-278636.855046367,-530283.490174572,0.0023037165802743515,REGULAR
347288626199.0735,1017535294455.669,-1152.6392529415104,1017535294455.669,2981319310488.648,-3390.1998531950667,-1152.6392529415104,-3390.1998531950667,0.0003700239939268956,REGULAR
12395885123672.756,26105143953601.055,-54031.05807413778,26105143953601.055,54976191766395.13,-113785.22683269774,-54031.05807413778,-113785.22683269774,0.0007002286066423147,REGULAR
130494850101.25105,1772302867915.0327,-801.2504215808387,1772302867915.0327,24070401759099.69,-10822.083523000572,-801.2504215808387,-10822.083523000572,0.0004006136625111462,REGULAR
587344864636.5569,-5341420316704.61,518.1661159482607,-5341420316704.61,48575866847006.03,-4745.867351524752,518.1661159482607,-4745.867351524752,0.0002762486064510449,REGULAR
1894596786009176.8,378042632080178.75,281165.6621748366,378042632080178.75,75433589754496.03,56106.775724778105,281165.6621748366,56106.775724778105,0.0002510582543822836,REGULAR
2127430129487924.0,94819270520160.33,-27745.67790865298,94819270520160.33,4226083828635.052,-1242.903756417443,-27745.67790865298,-1242.903756417443,6.663102570366182e-05,REGULAR
223174268807919.5,-2635966732227.583,6248.390554870953,-2635966732227.583,31134276669.776947,-75.4598998698505,6248.390554870953,-75.4598998698505,4.610805961664073e-05,REGULAR
1296263502520696.0,111079896885834.25,4370.4812294316835,111079896885834.25,9518700912573.186,374.8263256713506,4370.4812294316835,374.8263256713506,2.5445196315196397e-05,REGULAR
19321621914476.562,-12325998946293.225,-7737.535559691435,-12325998946293.225,7863224795136.697,4938.394469050233,-7737.535559691435,4938.394469050233,4.4618265669300434e-05,REGULAR
9027870641568.816,-774347056936.3356,8602.447229966954,-774347056936.3356,66418061244.72686,-737.3315778470586,8602.447229966954,-737.3315778470586,0.00014117222345680556,REGULAR
84710188626903.72,-14766681750761.266,1557.8882719131511,-14766681750761.266,2574128409381.651,-271.890524487451,1557.8882719131511,-271.890524487451,2.8166995481998823e-05,REGULAR
26280136976091.66,616699214242.8381,-7859.283736704134,616699214242.8381,14471945377.350046,-184.8688587280384,-7859.283736704134,-184.8688587280384,4.951614429043036e-05,REGULAR
242338562912428.6,-26995955972287.68,2173.291431636051,-26995955972287.68,3007288458680.4023,-245.20024268494376,2173.291431636051,-245.20024268494376,3.994738804513883e-05,REGULAR
7454283649478.142,15998194264160.14,2229.182477509816,15998194264160.14,34334919537108.28,4782.94519391537,2229.182477509816,4782.94519391537,1.9135054142410894e-05,REGULAR
4606530619677.275,3422233936904.3594,425.06846478835877,3422233936904.3594,2542409309780.102,316.7156226107489,425.06846478835877,316.7156226107489,3.9522801436221564e-05,REGULAR
5584396635386.5625,-19816175442594.676,-1500.9509211856669,-19816175442594.676,70317503173729.484,5333.915688562099,-1500.9509211856669,5333.915688562099,7.333731023165844e-05,REGULAR
52894929170850.66,6308190907651.971,3601.9941520143957,6308190907651.971,752308357969.1873,425.88723709020127,3601.9941520143957,425.88723709020127,0.00019049239863369675,REGULAR
61090904551793.7,27227375710607.52,-15939.429562529704,27227375710607.52,12134867338795.354,-7107.4483987655585,-15939.429562529704,-7107.4483987655585,0.00013182646881272744,REGULAR
111190674184044.78,-172680949414724.47,185174.0658604691,-172680949414724.47,268176361802436.16,-287576.08900967473,185174.0658604691,-287576.08900967473,0.00042548789960357767,REGULAR
3936904062691.341,14462770429205.752,-13551.918093288406,14462770429205.752,53131034157346.05,-49797.90437935798,-13551.918093288406,-49797.90437935798,0.0004414108748392723,REGULAR
108488937655421.53,-113849258534611.02,140278.17605310984,-113849258534611.02,119474427327370.16,-147209.85297827332,140278.17605310984,-147209.85297827332,0.0005196520013774543,REGULAR
125210221201425.38,-85680452790473.19,61264.489815109046,-85680452790473.19,58630517252636.16,-41922.73461226728,61264.489815109046,-41922.73461226728,6.997975353463732e-05,REGULAR
206609116601536.3,113458333437612.12,55062.1949408183,113458333437612.12,62305061685700.125,30241.60436161705,55062.1949408183,30241.60436161705,0.00044810033143201854,REGULAR
144877332453697.5,-12333486077184.705,-21886.59077714387,-12333486077184.705,1049956892879.9075,1866.6061809862629,-21886.59077714387,1866.6061809862629,0.0001717042541003044,REGULAR
246379025898578.12,-63492392651086.805,98903.63706620474,-63492392651086.805,16362124607508.363,-25489.4472806,98903.63706620474,-25489.4472806,0.00019482135249505468,REGULAR
395181028159170.1,-112148730582505.02,-5273.836007416514,-112148730582505.02,31826775699148.19,1494.6719343490747,-5273.836007416514,1494.6719343490747,0.0003317780674300606,REGULAR
976150733721650.0,-302168957541611.75,673086.4477227841,-302168957541611.75,93536866246296.97,-208345.11977924625,673086.4477227841,-208345.11977924625,0.0012678608214868328,REGULAR
644103818245382.9,217580618931961.8,-78393.16676596455,217580618931961.8,73499529318039.7,-26482.98978284508,-78393.16676596455,-26482.98978284508,0.00026486836527176273,REGULAR
105743612459603.11,23860013680164.805,7670.3548634362305,23860013680164.805,5383779346588.585,1725.1574211813306,7670.3548634362305,1725.1574211813306,0.0008370329105309446,REGULAR
15660124094786.096,22733624376348.906,12203.860546688265,22733624376348.906,33002146490237.484,17724.252167806615,12203.860546688265,17724.252167806615,0.0003429102852813032,REGULAR
586965136298291.6,-226698066914681.28,-18396.71746872235,-226698066914681.28,87555480306494.33,7107.7738113504165,-18396.71746872235,7107.7738113504165,0.00020960355185965646,REGULAR
35096816477895.664,-4397818980900.7656,-6516.002250680676,-4397818980900.7656,551070473756.562,816.1960012595292,-6516.002250680676,816.1960012595292,3.961938079889868e-05,REGULAR
6906889522013.721,-4247245366356.5024,-2099.8754237380786,-4247245366356.5024,2611753675216.358,1289.5669320013715,-2099.8754237380786,1289.5669320013715,0.00019795556086894548,REGULAR
455101204098703.6,-180192406091742.28,25267.93622088055,-180192406091742.28,71345237921572.5,-10001.27978978026,25267.93622088055,-10001.27978978026,8.637430583475945e-05,REGULAR
164048954419210.34,-10998218703416.953,-6007.147160961888,-10998218703416.953,737346213325.5082,401.3988751719268,-6007.147160961888,401.3988751719268,3.404699877941724e-05,REGULAR
45236993018518.43,-4364021118759.6577,4234.768811123052,-4364021118759.6577,420997959244.74585,-408.42180279843257,4234.768811123052,-408.42180279843257,1.2993064806065446e-05,REGULAR
51577826009458.55,-12192928941357.143,7158.774105312485,-12192928941357.143,2882392094235.892,-1692.820512190976,7158.774105312485,-1692.820512190976,2.8418188886139942e-05,REGULAR
283810239291120.25,-82230596693488.39,20158.986608610467,-82230596693488.39,23825324671589.21,-5842.0276702556675,20158.986608610467,-5842.0276702556675,0.0001465698718444516,REGULAR
20818112465461.45,-27732015758325.78,-3099.0190699270743,-27732015758325.78,36942095747914.03,4128.962339429381,-3099.0190699270743,4128.962339429381,3.243705835286283e-05,REGULAR
2945882910849626.0,-917069693687848.0,-165597.32456151,-917069693687848.0,285488886106827.4,51545.031992862285,-165597.32456151,51545.031992862285,0.00012385680139780393,REGULAR
690158172661695.5,-102808418266629.4,-104631.08509275525,-102808418266629.4,15314708637950.287,15581.026623244277,-104631.08509275525,15581.026623244277,0.000229383284447304,REGULAR
14255860290712.152,-12038650308329.963,-461.2874500333246,-12038650308329.963,10166283036967.018,391.32179330150444,-461.2874500333246,391.32179330150444,0.00010149316970696618,REGULAR
168542898311811.88,-92831517065792.48,-31064.743307018594,-92831517065792.48,51130547263323.66,17106.766635358483,-31064.743307018594,17106.766635358483,7.392519501992227e-05,REGULAR
130023503320612.88,-151993268505798.72,-17441.000135493417,-151993268505798.72,177675214000756.7,20389.750041709696,-17441.000135493417,20389.750041709696,5.355885670370366e-05,REGULAR
2328520691428.028,-4447738514211.185,4330.527797349114,-4447738514211.185,8495685014017.436,-8273.564019197083,4330.527797349114,-8273.564019197083,6.091662057501118e-05,REGULAR
13633914676649.19,6802696094608.512,-9588.171999783473,6802696094608.512,3394232401305.2153,-4784.512057402912,-9588.171999783473,-4784.512057402912,4.260598280520999e-05,REGULAR
18572104504323.7,-29028390421898.926,33893.03134734789,-29028390421898.926,45371673030921.66,-52976.59624847954,33893.03134734789,-52976.59624847954,0.0001383576582725246,REGULAR
764862527949.6439,2440228991728.6426,-1653.5296449872105,2440228991728.6426,7785344123064.49,-5276.386114396216,-1653.5296449872105,-5276.386114396216,6.378230548712871e-05,REGULAR
13187700027902.773,14949305279462.457,-20683.612768430816,14949305279462.457,16946224798672.621,-23445.995671098553,-20683.612768430816,-23445.995671098553,4.9523722868957164e-05,REGULAR
884022757244.0156,8261891219968.359,-8313.588111857507,8261891219968.359,77213912880912.61,-77698.64121395834,-8313.588111857507,-77698.64121395834,0.00010400867965204749,REGULAR
121971407499.2536,-400633405272.29694,-1627.1761478563187,-400633405272.29694,1315940992510.831,5341.933950832972,-1627.1761478563187,5341.933950832972,6.99633660909132e-05,REGULAR
1933518608015.8655,-3483915368810.7725,5926.416272713273,-3483915368810.7725,6277501815439.919,-10679.33026937878,5926.416272713273,-10679.33026937878,4.6436262508333356e-05,REGULAR
525070783376548.3,166012978620981.3,-69639.29378604346,166012978620981.3,52488750496977.3,-22017.79875133094,-69639.29378604346,-22017.79875133094,6.764859673343929e-05,REGULAR
433874961355454.7,-110182738203650.73,33019.12891235948,-110182738203650.73,27980955385403.836,-8384.038811080296,33019.12891235948,-8384.038811080296,9.856932460241771e-05,REGULAR
305757441688120.5,75126421461482.12,-147942.51737018902,75126421461482.12,18459008774292.04,-36348.99293429047,-147942.51737018902,-36348.99293429047,0.00022293490335431035,REGULAR
1566449271016300.8,81445953347741.12,-130732.23192787713,81445953347741.12,4234702214358.466,-6801.170062089205,-130732.23192787713,-6801.170062089205,6.703925562577786e-05,REGULAR
208911445273582.2,58548279104253.26,-24044.386725119464,58548279104253.26,16408393082486.297,-6738.207086839384,-24044.386725119464,-6738.207086839384,2.791206213810093e-05,REGULAR
72572230745309.8,39427848129119.88,-101619.56263988749,39427848129119.88,21420799949784.406,-55202.93025677664,-101619.56263988749,-55202.93025677664,0.00041195157501699997,REGULAR
20492679741.606785,-862176897112.4764,-220.86936604281726,-862176897112.4764,36274309192082.7,9051.05232224091,-220.86936604281726,9051.05232224091,0.00017689483324072856,REGULAR
25800999673267.375,-6148286139451.059,2018.5174718677545,-6148286139451.059,1465115119615.514,-483.2906359109449,2018.5174718677545,-483.2906359109449,8.247129393148087e-05,REGULAR
18169304523200.977,-31054881902894.76,-34813.17646028475,-31054881902894.76,53078845055633.555,59501.167071013595,-34813.17646028475,59501.167071013595,0.00018109690694259294,REGULAR
10098890912476.43,13360105245573.498,6689.677061892595,13360105245573.498,17674457099101.004,8849.30488203564,6689.677061892595,8849.30488203564,5.4915711741045256e-05,REGULAR
720271902626.6309,2677322162062.258,3961.399686472762,2677322162062.258,9951872741032.078,14722.89587226425,3961.399686472762,14722.89587226425,7.685581917110868e-05,REGULAR
3131288857479.877,-15922018332886.51,-14473.499861625607,-15922018332886.51,80960493870818.02,73597.5379716303,-14473.499861625607,73597.5379716303,0.00023751132966251748,REGULAR
7940518936000.262,5745030101177.972,7871.271146426938,5745030101177.972,4156576161237.246,5694.22823917418,7871.271146426938,5694.22823917418,6.253776981134752e-05,REGULAR
30086517679554.26,-18271653309463.02,-6687.0221185811415,-18271653309463.02,11096442969477.0,4058.9667432039205,-6687.0221185811415,4058.9667432039205,4.713429520466741e-05,REGULAR
1031707402968.8759,-770560667060.047,-2481.7409510271464,-770560667060.047,575515746051.0424,1854.0337944452228,-2481.7409510271464,1854.0337944452228,5.513921562043608e-05,REGULAR
197047443849.21085,224691270055.37842,161.51441360629653,224691270055.37842,256213675746.0326,182.76614553003188,161.51441360629653,182.76614553003188,3.353506594378572e-05,REGULAR
10264959565568.555,7808146159302.491,10961.27229994132,7808146159302.491,5939346239220.011,8336.751119326806,10961.27229994132,8336.751119326806,8.755188593050711e-05,REGULAR
4637572383362.183,-1627390820014.7249,-4314.614324016724,-1627390820014.7249,571075325987.5723,1509.3391820328527,-4314.614324016724,1509.3391820328527,0.00013499799891454522,REGULAR
5118985741413.4795,-6850729830496.851,18760.045924086506,-6850729830496.851,9168320875779.086,-25113.246261206314,18760.045924086506,-25113.246261206314,0.00014934420766752747,REGULAR
40120625531852.46,-3540173352577.366,55379.23765166639,-3540173352577.366,312378715139.62994,-4886.519952635794,55379.23765166639,-4886.519952635794,0.00010909666287621555,REGULAR
28930919272930.445,17808690926776.406,-15257.692012634121,17808690926776.406,10962302079110.256,-9390.473132823461,-15257.692012634121,-9390.473132823461,0.00024251166546743303,REGULAR
8289156188716.904,-6607454325313.652,4354.10395474117,-6607454325313.652,5266935773288.777,-3470.020645247745,4354.10395474117,-3470.020645247745,9.273563726937505e-05,REGULAR
226321009550559.6,-29441285193408.92,63848.03076961625,-29441285193408.92,3829911208009.861,-8308.50667008115,63848.03076961625,-8308.50667008115,0.00011611450803792407,REGULAR
26962071829250.945,-3806048755577.9307,13813.081689891233,-3806048755577.9307,537273714095.43835,-1951.4308324311803,13813.081689891233,-1951.4308324311803,0.0002496405793662885,REGULAR
76344653584784.14,9010159208024.207,-22498.545787918265,9010159208024.207,1063374772683.1996,-2652.636764123743,-22498.545787918265,-2652.636764123743,0.0003737259570885523,REGULAR
493410889613155.5,131700607700876.25,-51719.144132087815,131700607700876.25,35153359557595.92,-13803.23044648461,-51719.144132087815,-13803.23044648461,0.00022780781370649716,REGULAR
1156407174906580.2,45108037834594.32,34823.469468494026,45108037834594.32,1759532128903.6719,1356.03062635271,34823.469468494026,1356.03062635271,0.00048344860147585457,REGULAR
169857434248094.28,2773317773627.1177,24750.4971116891,2773317773627.1177,45281591866.10211,399.0744140384776,24750.4971116891,399.0744140384776,0.00031346614461553627,REGULAR
248104660357503.25,64154612577893.58,144071.80448937515,64154612577893.58,16589024789972.652,37254.939710063154,144071.80448937515,37254.939710063154,0.0002479130648956657,REGULAR
3325669367646.7266,1403007484385.2183,-4207.325152555691,1403007484385.2183,591891775780.3435,-1752.3144902960591,-4207.325152555691,-1752.3144902960591,0.00039524234911694653,REGULAR
16238586247353.832,23773481960441.242,7807.938039653292,23773481960441.242,34804659410521.164,11432.706443497364,7807.938039653292,11432.706443497364,0.0001018910406620801,REGULAR
1001662759415082.0,330439922951465.25,108607.06782828846,330439922951465.25,109009288211095.7,35821.33538852337,108607.06782828846,35821.33538852337,0.0001630034298845011,REGULAR
387281994987320.56,-59633456105601.06,-69319.83571296232,-59633456105601.06,9182325378173.645,10670.51707621979,-69319.83571296232,10670.51707621979,0.00011776417780205847,REGULAR
67491816530037.375,-145365581827672.78,-19396.090283895508,-145365581827672.78,313092068896935.56,41781.05086094194,-19396.090283895508,41781.05086094194,0.00010888452597194152,REGULAR
2751297434782717.5,-256755878859347.25,115028.4170954602,-256755878859347.25,23960908370387.703,-10717.78616857705,115028.4170954602,-10717.78616857705,0.0006774311853095621,REGULAR
4673090914656748.0,-556366859942938.0,100677.3913912888,-556366859942938.0,66239690750115.79,-11985.475448987183,100677.3913912888,-11985.475448987183,0.0001992685891470046,REGULAR
2969882383423300.5,-125346686949563.55,373687.3900463252,-125346686949563.55,5290377296724.962,-15753.268403103393,373687.3900463252,-15753.268403103393,0.0007796933937696583,REGULAR
211042402582446.28,31423626625874.742,45845.28270885374,31423626625874.742,4678891328857.246,6837.73329011265,45845.28270885374,6837.73329011265,0.0005927294557587029,REGULAR
5317880854556384.0,-377783137832087.56,-250686.04307881393,-377783137832087.56,26837779947575.22,17778.48794406592,-250686.04307881393,17778.48794406592,0.0005159617547888393,REGULAR
719224575246539.6,-907579211424284.0,125198.87743903734,-907579211424284.0,1145261242347540.5,-157963.75598808826,125198.87743903734,-157963.75598808826,0.0006710205132650223,REGULAR
1.1420692664284156e+19,-1.1318332483611208e+19,3720409.3965697302,-1.1318332483611208e+19,1.1216889726014966e+19,-3687202.201069673,3720409.3965697302,-3687202.201069673,0.0010330755882354246,REGULAR
5.1760054535113146e+20,-5.162594970769751e+20,-48678412.749028526,-5.162594970769751e+20,5.149219233182543e+20,48551534.923132546,-48678412.749028526,48551534.923132546,0.001543898857657218,REGULAR
1.8384634626261556e+20,-1.8237037906908712e+20,34775037.20009388,-1.8237037906908712e+20,1.8090626133202777e+20,-34496865.69833113,34775037.20009388,-34496865.69833113,0.007161727671130107,REGULAR
1.7399513105268392e+20,-1.7217582377784472e+20,-5032973.3707773695,-1.7217582377784472e+20,1.7037553932878886e+20,4979475.590732445,-5032973.3707773695,4979475.590732445,0.0036403606396287996,REGULAR
1.4779445536167926e+20,-1.4854743920340206e+20,-35899145.94355098,-1.4854743920340206e+20,1.4930425935074623e+20,36082163.176712774,-35899145.94355098,36082163.176712774,0.0009846949750465944,REGULAR
5.4538865606685406e+20,-5.403778509334357e+20,-2146732.0913869394,-5.403778509334357e+20,5.3541308300408285e+20,2125766.2436775686,-2146732.0913869394,2125766.2436775686,0.006174312328241273,REGULAR
1.562948156721179e+19,-1.5349933068683076e+19,-8160476.38096641,-1.5349933068683076e+19,1.5075384567329507e+19,8014456.429124966,-8160476.38096641,8014456.429124966,0.00040314074337626014,REGULAR
5412484489272610.0,-30840271339251.246,-405044.8471283431,-30840271339251.246,175730874415.93982,2313.1184563907186,-405044.8471283431,2313.1184563907186,8.54803697521024e-05,REGULAR
2857992408964567.0,-39735179254504.02,-194077.63131119366,-39735179254504.02,552447176033.1787,2699.742277856782,-194077.63131119366,2699.742277856782,7.613589308909609e-05,REGULAR
296410920782510.6,16691977892877.312,-10350.058535564855,16691977892877.312,939986281984.1522,-583.9227149299633,-10350.058535564855,-583.9227149299633,4.703865061905744e-05,REGULAR
131077884237918.55,-36092563205633.445,-77905.46750180438,-36092563205633.445,9938161762353.502,21436.526441825037,-77905.46750180438,21436.526441825037,0.00046107726007138137,REGULAR
17875064131216.3,8636833647560.217,-64699.971473828795,8636833647560.217,4173126424235.4946,-31267.968187515235,-64699.971473828795,-31267.968187515235,0.0011068881635883778,REGULAR
268936078701632.03,-348186621426026.7,141283.7411890541,-348186621426026.7,450790849953474.3,-182920.04938764847,141283.7411890541,-182920.04938764847,0.0013413412171565222,REGULAR
188038130702.47876,-10747845304.600882,-20763.94148147271,-10747845304.600882,614873998.4899492,1178.7191050227527,-20763.94148147271,1178.7191050227527,0.004408286010782019,REGULAR
163075136970664.84,-186976948427461.12,-350091.33825957996,-186976948427461.12,214382032553422.78,401419.32593274355,-350091.33825957996,401419.32593274355,0.001527785610077701,REGULAR
295130305381336.25,-280670180421111.88,556361.3092872623,-280670180421111.88,266918541347950.03,-529113.1042408749,556361.3092872623,-529113.1042408749,0.0029159931844917066,REGULAR
8204724229117.985,-16490216905905.8,-19012.839195043594,-16490216905905.8,33142767293867.17,38209.471985750664,-19012.839195043594,38209.471985750664,0.00016128061301679832,REGULAR
1459052392169268.8,-1184187556898336.2,27194.363504524285,-1184187556898336.2,961103370735967.0,-22072.514975547034,27194.363504524285,-22072.514975547034,0.00013234673451413326,REGULAR
49108062566479.2,4361257018837.183,42287.58857837451,4361257018837.183,387321009072.9904,3749.7531328923915,42287.58857837451,3749.7531328923915,0.0002387905241217482,REGULAR
70719619802208.28,11626525264494.404,86712.34790814355,11626525264494.404,1911437748442.2136,14256.447294638505,86712.34790814355,14256.447294638505,0.00019285009922201933,REGULAR
1106576534757674.9,-1303540816080678.2,-205089.10339537234,-1303540816080678.2,1535563615324010.2,241597.59066383587,-205089.10339537234,241597.59066383587,0.0003681353923443142,REGULAR
108236526947085.64,-95270127112755.98,20934.86877924283,-95270127112755.98,83857062344647.16,-18418.853407210958,20934.86877924283,-18418.853407210958,0.0003008498062336814,REGULAR
38374810350262.22,12643206927438.262,-4261.862396509379,12643206927438.262,4165517509608.091,-1395.4225678430032,-4261.862396509379,-1395.4225678430032,0.0001665991575332793,REGULAR
41951777701968.23,-105362208500732.56,-30589.30243717679,-105362208500732.56,264617993086122.38,76841.38726657353,-30589.30243717679,76841.38726657353,0.00017780338135463757,REGULAR
22967553062975.316,7134638834734.214,51265.91694484394,7134638834734.214,2216304565541.0464,15922.68534490546,51265.91694484394,15922.68534490546,0.0002728980405858263,REGULAR
20350335218669.992,82105615588030.14,219854.43079795188,82105615588030.14,331263948186171.5,887045.6679750324,219854.43079795188,887045.6679750324,0.0034415806351014953,REGULAR
485050991190.93933,320237422177.4975,12397.425657461903,320237422177.4975,211425521269.13943,8185.2843340782965,12397.425657461903,8185.2843340782965,0.0004968073085578944,REGULAR
64491414150434.664,-47842066077800.664,-159702.16873768083,-47842066077800.664,35490976969059.73,118473.20412345977,-159702.16873768083,118473.20412345977,0.0005495522399618048,REGULAR
116842180482794.5,158513272190707.03,628154.4857865215,158513272190707.03,215046124424269.53,852226.510719731,628154.4857865215,852226.510719731,0.005023755583606068,REGULAR
912228500138555.1,-441961144950416.5,1302947.41458981,-441961144950416.5,214123604150635.5,-631249.1800017188,1302947.41458981,-631249.1800017188,0.002746134176341873,REGULAR
1113301924468.6123,-5907192887107.169,7786.6958570779725,-5907192887107.169,31343751469332.234,-41427.64061446553,7786.6958570779725,-41427.64061446553,0.0016218665899129933,REGULAR
505674507960569.75,-151907528771478.2,412422.1200656498,-151907528771478.2,45633895388326.016,-123907.26292822135,412422.1200656498,-123907.26292822135,0.0014177887863390509,REGULAR
256219377619068.5,43659848450449.01,35823.90542331498,43659848450449.01,7439649966264.86,6110.684072754187,35823.90542331498,6110.684072754187,0.0012551515588770405,REGULAR
21224456587807.324,18449865593877.414,-451.4963868221864,18449865593877.414,16037986491873.037,-395.135904057448,-451.4963868221864,-395.135904057448,0.00015715763209271302,REGULAR
895988019755892.8,208678385299978.78,95108.14783114516,208678385299978.78,48601843272345.95,22151.139948544027,95108.14783114516,22151.139948544027,8.7280429650894e-05,REGULAR
89881210686428.27,-29215563318384.566,40355.129566572905,-29215563318384.566,9496414053682.479,-13125.118578266833,40355.129566572905,-13125.118578266833,0.00023965010620014948,REGULAR
3891452125791.9775,5770061508434.299,-12579.898511948126,5770061508434.299,8555576297893.892,-18676.611261946276,-12579.898511948126,-18676.611261946276,0.0007601186218722949,REGULAR
65888893171125.29,7067852874823.413,-52218.044729458794,7067852874823.413,758163689725.0237,-5601.054154417613,-52218.044729458794,-5601.054154417613,0.0003589737291178637,REGULAR
76980651410148.9,54480623364598.1,-138140.98623783753,54480623364598.1,38556941993141.88,-97760.93389201935,-138140.98623783753,-97760.93389201935,0.001294241458012163,REGULAR
51698412238537.9,21515746214047.637,-22465.222530813564,21515746214047.637,8954382482472.463,-9361.413499145137,-22465.222530813564,-9361.413499145137,0.001186145533128902,REGULAR
2245003472353.825,-1155777319542.3591,4840.0520875540205,-1155777319542.3591,595019687983.6036,-2492.049855620225,4840.0520875540205,-2492.049855620225,2.269617154310658e-05,REGULAR
587503748774223.6,-270168549132446.94,315116.98450408224,-270168549132446.94,124239283851379.22,-144910.94635047167,315116.98450408224,-144910.94635047167,0.00024108325599816888,REGULAR
95272992502064.38,-30089308595807.664,50188.91669583945,-30089308595807.664,9502866173259.209,-15852.165421283069,50188.91669583945,-15852.165421283069,0.00018368196624344546,REGULAR
6409830319519.155,1515057357055.4333,-11355.070564027665,1515057357055.4333,358106271166.98145,-2686.8929284313567,-11355.070564027665,-2686.8929284313567,0.00010224112216972773,REGULAR
862738046524952.1,-279784003886233.6,392032.83614382724,-279784003886233.6,90733322033618.16,-127136.63179440235,392032.83614382724,-127136.63179440235,0.0002127101178160981,REGULAR
9860586821118.582,-1506367831573.707,-4327.059990124633,-1506367831573.707,230122851549.92365,658.0980034432913,-4327.059990124633,658.0980034432913,0.00010857627835304519,REGULAR
5072355237976.313,-4235097933334.055,-661.7107185187634,-4235097933334.055,3536041198905.3306,549.603912984848,-661.7107185187634,549.603912984848,0.00011606018125576223,REGULAR
181346605258973.38,43904869880189.55,-139008.67845668562,43904869880189.55,10629576522862.611,-33657.343983023005,-139008.67845668562,-33657.343983023005,0.0002524579352920675,REGULAR
276926439581297.3,-13907266244328.47,-309077.3206776162,-13907266244328.47,698424040377.7399,15521.174990140555,-309077.3206776162,15521.174990140555,0.000541813370279184,REGULAR
730333719626287.0,329659077996280.9,-1230253.134487592,329659077996280.9,148801985828234.0,-555316.5662621235,-1230253.134487592,-555316.5662621235,0.0028773179562462197,REGULAR
41149965987.344734,1280544465401.867,-1858.969518098235,1280544465401.867,39849471762922.125,-57912.89047320863,-1858.969518098235,-57912.89047320863,0.0003233885161121177,REGULAR
