1296880009014.8562,-3265376498947.3584,-3502.9417734576937,-3265376498947.3584,8221797178574.532,8799.83836536117,-3502.9417734576937,8799.83836536117,0.0012379603924279703,NONE
1794341653907.2578,-440596962090.20996,-9534.983019699734,-440596962090.20996,108187895759.28249,2334.6276840685027,-9534.983019699734,2334.6276840685027,0.0006813757620994577,NONE
1286051611087.9373,787682044174.8157,-17532.774394244407,787682044174.8157,482440451200.93994,-10736.878479685172,-17532.774394244407,-10736.878479685172,0.0008106265737818026,NONE
343867836984.7374,1320012114860.9263,-9364.708950728083,1320012114860.9263,5067156618329.977,-35949.02128885887,-9364.708950728083,-35949.02128885887,0.0007477850187808463,NONE
1701973581043.109,1032326239390.054,-18153.087503881256,1032326239390.054,626153989289.9319,-11011.554040754845,-18153.087503881256,-11011.554040754845,0.0012984833884359206,NONE
1219662559245.0413,2555747337614.7896,-19721.930247828182,2555747337614.7896,5355452311492.166,-41320.897429459925,-19721.930247828182,-41320.897429459925,0.0008788350571362583,NONE
347013170854.83795,-223602723457.07568,10375.463563809211,-223602723457.07568,144081782939.20892,-6685.493804643023,10375.463563809211,-6685.493804643023,0.0008760723387146334,NONE
2938855692286.8896,-2008034070382.2166,24426.949095830936,-2008034070382.2166,1372031022949.2566,-16685.521971279166,24426.949095830936,-16685.521971279166,0.0011743162874026738,NONE
4942024663890.399,-6368368078619.637,21028.193865582554,-6368368078619.637,8206376007243.835,-27099.89774135279,21028.193865582554,-27099.89774135279,0.0016305390131938192,NONE
8676603816039.668,-979005093192.7958,28480.161065466855,-979005093192.7958,110463950350.81334,-3208.230052237323,28480.161065466855,-3208.230052237323,0.0010569704820292797,NONE
5639557520942.366,3582997253270.1875,19300.762227700852,3582997253270.1875,2276396708451.3604,12269.938249618323,19300.762227700852,12269.938249618323,0.0006863788662042025,NONE
2078340105705.3416,2275484368997.1104,7677.003834851434,2275484368997.1104,2491329090645.5728,8405.14574613369,7677.003834851434,8405.14574613369,0.00041403110242097684,NONE
884846538361.8822,3166434243007.8525,1021.3310821610376,3166434243007.8525,11331124193262.295,3657.3873262636876,1021.3310821610376,3657.3873262636876,0.00012976223418975088,NONE
15616209284.690552,-478622049406.7287,275.58066317971765,-478622049406.7287,14669335574571.0,-8490.748179665692,275.58066317971765,-8490.748179665692,0.0002931732899714493,NONE
993123897724.5372,-2925169491953.27,6457.547187816696,-2925169491953.27,8615861100881.642,-19032.128339651004,6457.547187816696,-19032.128339651004,0.00039936692325790303,NONE
202171584563.55893,-1064814684353.3354,3541.9655983853418,-1064814684353.3354,5608259055530.31,-18648.352389517833,3541.9655983853418,-18648.352389517833,0.00035871788749268783,NONE
305284699470.0204,-544757085943.86523,6064.7631972834315,-544757085943.86523,972077279513.9177,-10819.138388097179,6064.7631972834315,-10819.138388097179,0.0005510063250420917,NONE
404272622019.5423,-4715492098261.833,7087.602916122321,-4715492098261.833,55002161427993.77,-82690.61310391365,7087.602916122321,-82690.61310391365,0.0007428596099893347,NONE
2797323280673.0566,-2939010380295.025,23182.09748965073,-2939010380295.025,3087874619762.9614,-24335.639899835212,23182.09748965073,-24335.639899835212,0.0014040703250940165,NONE
7966484699023.465,12773647081457.277,54784.428314899815,12773647081457.277,20481564026109.418,87888.8163754621,54784.428314899815,87888.8163754621,0.004193700484271352,NONE
3503404468249.0854,4732619186179.498,32299.67816049185,4732619186179.498,6393121555571.163,43709.95453727257,32299.67816049185,43709.95453727257,0.004421201089721545,NONE
448793247324.2682,-1381817626417.3037,7915.6380798692935,-1381817626417.3037,4254572410973.084,-24432.898782233577,7915.6380798692935,-24432.898782233577,0.0014020618497900595,NONE
1685648204094.3186,-3692551978952.127,7131.163421236231,-3692551978952.127,8088842182781.125,-15629.837508319675,7131.163421236231,-15629.837508319675,0.0003540680530695121,NONE
4593877904490.046,-7630562121927.141,8714.069782539986,-7630562121927.141,12674581482133.615,-14478.657536596875,8714.069782539986,-14478.657536596875,0.00035454107965789393,NONE
8370339956133.967,-7028111643644.372,7928.599255505655,-7028111643644.372,5901117138571.827,-6653.630350817277,7928.599255505655,-6653.630350817277,0.0004921276174578726,NONE
9443988238004.598,-4179243525594.045,14014.273869273968,-4179243525594.045,1849438679659.3906,-6204.078068854084,14014.273869273968,-6204.078068854084,0.00014059390344020551,NONE
15655247355613.533,-19092045990002.414,19518.194001344204,-19092045990002.414,23283326970727.98,-23802.469258559246,19518.194001344204,-23802.469258559246,0.0001517503384798712,NONE
15689386794972.867,-25401998282476.957,-3434.765339267564,-25401998282476.957,41127263284485.0,5536.074476539607,-3434.765339267564,5536.074476539607,0.0007400748674164364,NONE
11126166255955.408,-15546309567692.453,-3705.356669953357,-15546309567692.453,21722463849516.113,5170.234079202076,-3705.356669953357,5170.234079202076,0.00022068808471336843,NONE
3316362175680.3667,936251548869.0496,-2062.3924655752776,936251548869.0496,264315847257.54788,-580.6248470002809,-2062.3924655752776,-580.6248470002809,0.0001952833777556756,NONE
1965686944642.7559,6048553566130.642,-1960.1057867424659,6048553566130.642,18611816884650.375,-6007.712963799028,-1960.1057867424659,-6007.712963799028,0.0007565335761123971,NONE
1035408539610.396,6649003662055.343,-8507.141074222618,6649003662055.343,42697403745342.24,-54616.99739004447,-8507.141074222618,-54616.99739004447,0.0008941139118552391,NONE
2513520295572.182,-1615225483602.523,-16092.968562579768,-1615225483602.523,1037967973494.2606,10342.531436034511,-16092.968562579768,10342.531436034511,0.0007165750271908282,NONE
16791636522.028547,559861900083.1575,1410.8486464954524,559861900083.1575,18666798020836.156,46953.71109687031,1410.8486464954524,46953.71109687031,0.0007259310544199817,NONE
303822988700.447,365146361212.2082,5857.596627411443,365146361212.2082,438847225952.41833,7042.5307915298345,5857.596627411443,7042.5307915298345,0.0006725571455427552,NONE
237758643725.3857,396565388929.87103,8547.634037538905,396565388929.87103,661444732988.7091,14239.295904810191,8547.634037538905,14239.295904810191,0.0016533453368263705,NONE
1094386323271.1295,-1012815112705.6473,11696.776824989163,-1012815112705.6473,937323996247.5807,-10827.891973583879,11696.776824989163,-10827.891973583879,0.00042343360462681885,NONE
131355915461.40427,-1457828838540.4675,2605.445475865686,-1457828838540.4675,16179477854663.531,-28732.820082485472,2605.445475865686,-28732.820082485472,0.0010090306804627484,NONE
972973897267.4038,-3441365435165.0366,7236.81351276586,-3441365435165.0366,12171960294502.742,-25611.046738947072,7236.81351276586,-25611.046738947072,0.00023380561192168112,NONE
1871246344716.6633,-2165287216285.6626,6478.93356651544,-2165287216285.6626,2505533571739.73,-7509.24089514,6478.93356651544,-7509.24089514,0.00041232400429765315,NONE
3338641427278.1514,1987744962112.2212,1350.1790201646074,1987744962112.2212,1183454498078.2708,805.5324002954897,1350.1790201646074,805.5324002954897,0.00023813160033347083,NONE
7506571467402.372,-1656189147017.374,13262.377198143944,-1656189147017.374,365408256455.364,-2925.199304382966,13262.377198143944,-2925.199304382966,0.00023169771395182656,NONE
5053675883233.985,520801044449.9204,4233.405661609224,520801044449.9204,53670703391.35113,436.7206659034496,4233.405661609224,436.7206659034496,0.00011836674330524105,NONE
12556098858.134447,1388877566814.6067,-632.3162276594114,1388877566814.6067,153630647018482.75,-69677.9007615629,-632.3162276594114,-69677.9007615629,9.63276129602046e-05,NONE
879014103724.4205,10911110333480.037,-10042.652640069502,10911110333480.037,135438486764284.4,-124647.46138532413,-10042.652640069502,-124647.46138532413,0.0003501862665777539,REGULAR
6483045945348.944,-24328047353945.523,26864.931080705624,-24328047353945.523,91292564946309.31,-100814.81571664772,26864.931080705624,-100814.81571664772,0.000509834469176971,REGULAR
2517750389358.3574,-2796443496517.582,-3441.6715295298295,-2796443496517.582,3105985715419.7935,3827.6022799256725,-3441.6715295298295,3827.6022799256725,0.00047954899153069923,REGULAR
4100570554991.873,-6084551132388.228,1751.7126830650302,-6084551132388.228,9028441922124.775,-2596.044619932275,1751.7126830650302,-2596.044619932275,0.0013552516026436015,REGULAR
1338307840237.319,2893772435361.014,-5772.058111719177,2893772435361.014,6257094894358.531,-12486.678300115755,-5772.058111719177,-12486.678300115755,0.0007277992666960758,REGULAR
1936533648.5261674,102343158896.98083,-322.57608334401726,102343158896.98083,5408730505078.062,-17084.83806929789,-322.57608334401726,-17084.83806929789,0.0003475612067327204,REGULAR
23574336899.079235,585702549152.6932,-676.4065422831043,585702549152.6932,14551747239849.695,-16826.671819012066,-676.4065422831043,-16826.671819012066,0.00021153391172052164,REGULAR
2473024878738.681,8514575284037.538,2437.192613953664,8514575284037.538,29315513026855.867,8393.642779481846,2437.192613953664,8393.642779481846,5.364516322268646e-05,REGULAR
25528941539262.44,34457033456788.45,-2617.109626720842,34457033456788.45,46507496694575.836,-3532.563997347037,-2617.109626720842,-3532.563997347037,0.00011566656783934553,REGULAR
1700713480683.3987,-8331044448525.224,4798.677315318109,-8331044448525.224,40810108818040.21,-23497.56832718021,4798.677315318109,-23497.56832718021,0.0006331761668470875,REGULAR
364009709478.97485,-558437511604.7756,-3019.5732530239375,-558437511604.7756,856714828765.9156,4633.7104497984,-3019.5732530239375,4633.7104497984,0.0004583805203440467,REGULAR
22046512306171.32,4387044109704.8125,17722.22042485528,4387044109704.8125,872979704521.4994,3531.818542340957,17722.22042485528,3531.818542340957,0.0007595921008975385,REGULAR
69077543541733.45,10940216422395.436,106508.6379945766,10940216422395.436,1732666627093.049,16879.400182452933,106508.6379945766,16879.400182452933,0.0011237528796591192,REGULAR
85655643080960.39,45576831208583.73,34676.253181030734,45576831208583.73,24251147007161.984,18443.35570521605,34676.253181030734,18443.35570521605,0.0006408338954480677,REGULAR
78455265901956.7,21989127388803.2,56818.64394681677,21989127388803.2,6163024568604.407,15919.12034812069,56818.64394681677,15919.12034812069,0.0014084305383636369,REGULAR
55293167337952.38,18220953010494.11,67028.11932388064,18220953010494.11,6004415196073.028,22095.471164735878,67028.11932388064,22095.471164735878,0.001301210528992529,REGULAR
7913579604811.359,1890280073937.5723,42448.44685850433,1890280073937.5723,451523027954.41486,10149.282786336642,42448.44685850433,10149.282786336642,0.0008346166536434843,REGULAR
25253839167854.86,3697574820837.8384,57221.01037864608,3697574820837.8384,541385527694.9404,8387.05062964059,57221.01037864608,8387.05062964059,0.0014407803718677295,REGULAR
13023484025394.178,-10375036697930.13,31763.578381805277,-10375036697930.13,8265176074359.632,-25292.19575614596,31763.578381805277,-25292.19575614596,0.0014010886600524031,REGULAR
29929914017070.03,-1037513477932.1321,30786.739151330883,-1037513477932.1321,35965222532.11677,-1065.3825938956422,30786.739151330883,-1065.3825938956422,0.0014349472796656318,REGULAR
105217116668451.77,-29784067959988.105,-35012.837526812924,-29784067959988.105,8431049691513.076,9917.989535681168,-35012.837526812924,9917.989535681168,0.0010494730056702464,REGULAR
1762338882171.8203,-4711657328104.727,-760.964273979396,-4711657328104.727,12596734811809.67,2035.391757782846,-760.964273979396,2035.391757782846,0.000692814726068884,REGULAR
90620123294881.1,-57971294531161.23,13893.74204884398,-57971294531161.23,37085261922232.96,-8885.706410130086,13893.74204884398,-8885.706410130086,0.0004058934641171485,REGULAR
114811489850349.45,62018600630660.79,-55962.470628197756,62018600630660.79,33501062224069.754,-30229.248351654005,-55962.470628197756,-30229.248351654005,0.00012301708172649694,REGULAR
20315985637231.188,27932785949261.633,-31773.590834150433,27932785949261.633,38405251243510.125,-43688.817618459296,-31773.590834150433,-43688.817618459296,0.0003590448843266677,REGULAR
260843084463702.0,99254836167324.94,-208639.07500724396,99254836167324.94,37768004459414.9,-79397.36054365689,-208639.07500724396,-79397.36054365689,0.0010883633565099593,REGULAR
5371936062509.95,-18146592550047.664,37702.631822188065,-18146592550047.664,61299840123297.945,-127357.41515346867,37702.631822188065,-127357.41515346867,0.0014219619534285948,REGULAR
3460729299274.571,1491214419850.2268,36214.3782734009,1491214419850.2268,642558354991.0209,15605.935466720828,36214.3782734009,15605.935466720828,0.0011267792759993708,REGULAR
11780773513883.168,6306411608592.359,71389.67672729224,6306411608592.359,3375909782273.977,38220.66921750416,71389.67672729224,38220.66921750416,0.0015227562466912806,REGULAR
12075710742473.975,8825366621955.004,64658.38247403061,8825366621955.004,6449897841936.283,47267.25327160598,64658.38247403061,47267.25327160598,0.0016767173049691008,REGULAR
4199889908555.2134,6104806838053.915,32455.106207791836,6104806838053.915,8873725063816.941,47181.3498245251,32455.106207791836,47181.3498245251,0.0009434475227408801,REGULAR
35856926.12324831,15639617353.38028,93.82997622870654,15639617353.38028,6824045682821.125,39656.463591743865,93.82997622870654,39656.463591743865,0.0011461514957377382,REGULAR
183897062463.4638,740385720269.2595,4759.341975019802,740385720269.2595,2980858221795.318,19162.7155184268,4759.341975019802,19162.7155184268,0.0014390746030803897,REGULAR
3205162655517.8384,-649476634754.987,7524.9229617266465,-649476634754.987,131606507079.19878,-1532.013136750281,7524.9229617266465,-1532.013136750281,0.0014167888191675526,REGULAR
1769740594131.643,-3384477769007.565,894.890935326398,-3384477769007.565,6472524891756.712,-1706.1375816683503,894.890935326398,-1706.1375816683503,0.0006845803825166255,REGULAR
283260632929.4825,-2650473691650.507,1367.6390950639047,-2650473691650.507,24800520958240.773,-12784.038364051996,1367.6390950639047,-12784.038364051996,0.00037600811598387707,REGULAR
10904686471730.71,25597703688524.977,31826.99621498381,25597703688524.977,60088150123197.32,74719.47341869677,31826.99621498381,74719.47341869677,0.0007147845678938399,REGULAR
33656034196864.97,46351157157209.73,75845.0260250629,46351157157209.73,63834905791092.11,104453.69089516345,75845.0260250629,104453.69089516345,0.0007649047096882327,REGULAR
43298473695508.8,48270806645592.32,85476.12909245784,48270806645592.32,53814155110153.79,95291.09431284244,85476.12909245784,95291.09431284244,0.00080113398880932,REGULAR
35984498190463.12,44316381941866.74,85525.03424784532,44316381941866.74,54577438116490.14,105309.09473747204,85525.03424784532,105309.09473747204,0.0023433780521348504,REGULAR
28733133458348.797,19474783126004.367,100040.41795779562,19474783126004.367,13199645601745.066,67805.49708708315,100040.41795779562,67805.49708708315,0.0010880620820490504,REGULAR
22851593468005.785,10794428225066.035,88671.65187041089,10794428225066.035,5098974038627.806,41888.51017762975,88671.65187041089,41888.51017762975,0.0008664136087843768,REGULAR
20649356755818.477,13557735094008.492,85968.26438959654,13557735094008.492,8901593604611.111,56446.29333678248,85968.26438959654,56446.29333678248,0.0010561383895783271,REGULAR
17617880453722.047,14458557200133.037,86798.5469407414,14458557200133.037,11865779184441.945,71240.53909613141,86798.5469407414,71240.53909613141,0.001134332347195214,REGULAR
4210745563922.68,-2753662280304.579,31548.290083672087,-2753662280304.579,1800787386291.7383,-20636.112343173183,31548.290083672087,-20636.112343173183,0.0014699155773442542,REGULAR
6134477367815.488,-13779155499939.477,17842.832083190646,-13779155499939.477,30950498368668.547,-40050.77030947103,17842.832083190646,-40050.77030947103,0.0014731987224904956,REGULAR
15589150118404.615,-17284698549581.027,42072.541178459694,-17284698549581.027,19164665180388.004,-46636.440290634186,42072.541178459694,-46636.440290634186,0.00044626791674787957,REGULAR
17569466448398.26,-12180848319586.69,38338.59469190956,-12180848319586.69,8444939451325.397,-26579.236981433234,38338.59469190956,-26579.236981433234,0.00028743785846894375,REGULAR
19177089706044.78,-6439351077799.243,33531.58775794428,-6439351077799.243,2162228457242.009,-11248.247730402843,33531.58775794428,-11248.247730402843,0.0004853205972632668,REGULAR
8302814349841.5205,3117220467899.8057,-3731.570229952969,3117220467899.8057,1170333765117.0706,-1399.3428403146943,-3731.570229952969,-1399.3428403146943,7.8165472508238e-05,REGULAR
7204096651483.993,9171813227861.361,-12367.175943360986,9171813227861.361,11676991529966.664,-15727.994481079335,-12367.175943360986,-15727.994481079335,0.0002624112990221369,REGULAR
7982915109259.641,13389640135021.803,-21822.098345803133,13389640135021.803,22458273572323.1,-36572.31682378785,-21822.098345803133,-36572.31682378785,0.0005041149273685937,REGULAR
5364578225736.854,19385828594595.54,-20084.474755608124,19385828594595.54,70054039903366.26,-72598.544155113,-20084.474755608124,-72598.544155113,0.00024450605237202243,REGULAR
19663929030.95368,-1414567403989.9185,1735.3124920881862,-1414567403989.9185,101764140411098.89,-124022.83304034258,1735.3124920881862,-124022.83304034258,0.0004420165564092075,REGULAR
22397014489390.715,-32320196264647.79,89766.25472705037,-32320196264647.79,46639925690015.01,-129534.87854414596,89766.25472705037,-129534.87854414596,0.0005655313437017657,REGULAR
31042298969717.293,-32484172785417.47,99483.66558620596,-32484172785417.47,33993019836506.004,-104105.43937558334,99483.66558620596,-104105.43937558334,0.0004661449031970641,REGULAR
24436971722005.168,-14823282566404.277,79147.89204735478,-14823282566404.277,8991691373558.277,-48011.46627057702,79147.89204735478,-48011.46627057702,0.00041997818286741056,REGULAR
25726949025373.13,-9512767706569.8,74837.95400490025,-9512767706569.8,3517430310809.298,-27672.301567874674,74837.95400490025,-27672.301567874674,0.0003625623573176925,REGULAR
22858610055863.7,-47415763960389.875,59194.51227400625,-47415763960389.875,98354828611867.84,-122787.97027350884,59194.51227400625,-122787.97027350884,0.0004427265082642428,REGULAR
4402668133295.74,-5364145567076.877,31188.864288602726,-5364145567076.877,6535596229651.756,-37990.85498592465,31188.864288602726,-37990.85498592465,0.00042730071748455016,REGULAR
295908536160292.4,-197263357574703.2,177351.68864843412,-197263357574703.2,131502912940891.55,-118273.69614993164,177351.68864843412,-118273.69614993164,0.00288914359562518,REGULAR
23109196487103.41,79773702037937.7,158645.97225552573,79773702037937.7,275381949993877.44,546849.2050534039,158645.97225552573,546849.2050534039,0.0049234590944598755,REGULAR
9758490172530180.0,-9880713887730030.0,4199419.59394782,-9880713887730030.0,1.0004468513814164e+16,-4252179.712709889,4199419.59394782,-4252179.712709889,0.003791794967044206,REGULAR
7.804795411851549e+16,-7.385164450602256e+16,7767950.981627248,-7.385164450602256e+16,6.988095303016022e+16,-7350600.318957912,7767950.981627248,-7350600.318957912,0.005790635480322553,REGULAR
2121993449995464.8,-9957390002974468.0,-1010275.0402993874,-9957390002974468.0,4.672475180402721e+16,4739779.836124131,-1010275.0402993874,4739779.836124131,0.0058200269636326215,REGULAR
1.5843899453599574e+17,-2.6029743736461418e+17,-7794416.72862064,-2.6029743736461418e+17,4.2763939659167046e+17,12806424.835332762,-7794416.72862064,12806424.835332762,0.008817725156748243,REGULAR
673542572067339.6,-995779571079678.0,-51568.9895643551,-995779571079678.0,1472181765755442.2,77142.46395696334,-51568.9895643551,77142.46395696334,0.006545253817227969,REGULAR
226565539027792.88,-539708871139466.5,82801.39501053045,-539708871139466.5,1285657444638221.0,-197319.3643658137,82801.39501053045,-197319.3643658137,0.0011059592229699681,REGULAR
34280842182321.28,51945368460146.32,65528.03903743005,51945368460146.32,78712223432172.38,99292.5426701158,65528.03903743005,99292.5426701158,0.00046384101251251966,REGULAR
68271339431560.43,18709713483721.406,85205.97421109013,18709713483721.406,5127384139922.501,23350.494230629723,85205.97421109013,23350.494230629723,0.00025373147903730075,REGULAR
3975532648057.201,24296058170556.574,-3478.0799303168965,24296058170556.574,148482856563551.75,-21251.05269521697,-3478.0799303168965,-21251.05269521697,0.0001946031244104253,REGULAR
8355099417892.166,20501235913680.492,23995.05486370076,20501235913680.492,50304688679639.47,58880.11144022268,23995.05486370076,58880.11144022268,0.0003863024017912633,REGULAR
5576203256238.486,-11262822811734.275,37328.80910083594,-11262822811734.275,22748664706584.473,-75394.21553079707,37328.80910083594,-75394.21553079707,0.0006364710706533085,REGULAR
236810738684513.62,253607599611894.03,47894.6775459783,253607599611894.03,271595853513109.72,51289.81989763671,47894.6775459783,51289.81989763671,0.0007575638170401802,REGULAR
228994694378043.47,278350929774744.72,73025.62432150026,278350929774744.72,338345132337607.9,88768.2366312043,73025.62432150026,88768.2366312043,0.0009373600357022113,REGULAR
139705547628924.33,172318095000465.44,136448.65373593644,172318095000465.44,212543641823281.72,168301.37233366704,136448.65373593644,168301.37233366704,0.0011011499046160215,REGULAR
35753641921137.78,14789572309519.926,132081.6364082024,14789572309519.926,6117739034566.406,54638.438158132834,132081.6364082024,54638.438158132834,0.0013171196341583737,REGULAR
18386347277277.72,11583598875444.203,91046.96809745966,11583598875444.203,7297793438768.876,57363.62950079352,91046.96809745966,57363.62950079352,0.0010870784476010086,REGULAR
3040334178394.8247,-3472048843919.1924,39476.97006317525,-3472048843919.1924,3965065623853.716,-45075.390448384795,39476.97006317525,-45075.390448384795,0.0011909224615032949,REGULAR
69143402991.05594,1253978179363.774,-4715.593475558369,1253978179363.774,22742039219047.316,-85545.14639186293,-4715.593475558369,-85545.14639186293,0.0010190626022746497,REGULAR
19811697400888.203,-20523282392592.16,60075.1796979479,-20523282392592.16,21260425851848.723,-62218.14428054929,60075.1796979479,-62218.14428054929,0.0018143754087996712,REGULAR
22526618639852.645,-21772185933749.996,18684.724756717344,-21772185933749.996,21043019830648.668,-18060.04710522358,18684.724756717344,-18060.04710522358,0.001210053176606077,REGULAR
28505215217129.6,1820663737368.666,12726.13016728946,1820663737368.666,116288163278.22719,811.6490560432503,12726.13016728946,811.6490560432503,0.00086971052272475,REGULAR
19440593122452.57,8418883055831.186,2613.6300621528158,8418883055831.186,3645855509056.6553,1132.4958172557058,2613.6300621528158,1132.4958172557058,0.0006560134127371281,REGULAR
6017831931270.213,20051134708639.004,4892.0755299367665,20051134708639.004,66809443842041.15,16297.675132454402,4892.0755299367665,16297.675132454402,0.00045619763892776116,REGULAR
17743815146326.133,21629472148773.47,-22068.545267009275,21629472148773.47,26366035850940.305,-26901.49726243702,-22068.545267009275,-26901.49726243702,0.0002491085837092642,REGULAR
16323882515692.277,38887504461708.2,-33872.22335825156,38887504461708.2,92639603751229.64,-80697.26958202722,-33872.22335825156,-80697.26958202722,0.0003888105282854567,REGULAR
52263728479.53438,-2320003826090.2573,3665.645868040815,-2320003826090.2573,102985770277200.33,-162704.92062645,3665.645868040815,-162704.92062645,0.0009477835797868442,REGULAR
889621888235.8416,-11860728819119.902,17769.027580973598,-11860728819119.902,158131106957631.38,-236849.89863624267,17769.027580973598,-236849.89863624267,0.0015912759064510428,REGULAR
1832900399474.8308,-7968776499275.82,30563.199082623112,-7968776499275.82,34645308474292.875,-132856.88534341962,30563.199082623112,-132856.88534341962,0.0017297081109564141,REGULAR
14827907620071.146,-17950379137557.94,85589.36603675116,-17950379137557.94,21730383049017.96,-103612.75218948019,85589.36603675116,-103612.75218948019,0.0013727575430608043,REGULAR
29629861332992.78,18195593466494.32,114291.4519125195,18195593466494.32,11173850034396.057,70190.83875033553,114291.4519125195,70190.83875033553,0.0017742064920231683,REGULAR
38724141470615.34,66794925046205.93,108119.7660857471,66794925046205.93,115213968592534.61,186496.85395656625,108119.7660857471,186496.85395656625,0.001387804464466469,REGULAR
23832040752311.832,56168408616578.44,74872.6358720863,56168408616578.44,132380192162940.47,176468.92966036842,74872.6358720863,176468.92966036842,0.0010306478735813297,REGULAR
478525122740.61676,1216481673259.026,8919.84427297384,1216481673259.026,3092476530741.379,22677.131394758635,8919.84427297384,22677.131394758635,0.0013053967099359695,REGULAR
374577126603.26154,1017353725701.5483,5991.933862149484,1017353725701.5483,2763139158853.399,16272.20793701279,5991.933862149484,16272.20793701279,0.0014050211200338323,REGULAR
1347254090400.925,-34150171691.960144,4522.472435053997,-34150171691.960144,865961688.5746125,-125.0687005488469,4522.472435053997,-125.0687005488469,0.0006749170375389237,REGULAR
93386451766.4804,419726158286.72845,-2239.6671210849663,419726158286.72845,1886463010847.2498,-10071.418792507975,-2239.6671210849663,-10071.418792507975,0.0005861626092376204,REGULAR
231192791911.43954,876900282121.3402,-3214.4911140956665,876900282121.3402,3326030238066.012,-12193.516726498945,-3214.4911140956665,-12193.516726498945,0.00019312408840297974,REGULAR
25813035133588.207,80105918744653.14,64578.392447935024,80105918744653.14,248593712290703.25,200409.39469863538,64578.392447935024,200409.39469863538,0.00038877345832267145,REGULAR
54379459001959.6,93254148851986.47,123446.83080928019,93254148851986.47,159919507126174.56,211695.52163969228,123446.83080928019,211695.52163969228,0.0007786660918345178,REGULAR
51356524189046.43,59638236044452.64,116047.53224927586,59638236044452.64,69255450313899.305,134760.83203548618,116047.53224927586,134760.83203548618,0.0011449717825643068,REGULAR
21116561286790.36,36698885525392.31,78518.00094906313,36698885525392.31,63779712624332.15,136448.11644536804,78518.00094906313,136448.11644536804,0.001632767909281837,REGULAR
15739245482222.992,23283072246822.26,76437.44805975762,23283072246822.26,34442658391878.582,113070.17019875113,76437.44805975762,113070.17019875113,0.0017153153875780409,REGULAR
7489609619652.237,7750802118443.912,61943.890206346456,7750802118443.912,8021103564268.3,64103.244367577354,61943.890206346456,64103.244367577354,0.0010338651964866847,REGULAR
13237387511235.479,1179837423789.7185,73003.78036241313,1179837423789.7185,105157960088.0531,6510.365932678009,73003.78036241313,6510.365932678009,0.001702680273718344,REGULAR
5268096877786.195,-8600343108696.484,45396.60706323622,-8600343108696.484,14040346114856.09,-74106.94190664928,45396.60706323622,-74106.94190664928,0.0010623401916039336,REGULAR
9182860561849.895,-17283836283594.725,50300.964674591305,-17283836283594.725,32531366194416.082,-94674.98131129822,50300.964674591305,-94674.98131129822,0.0013567462632211066,REGULAR
10825454716484.176,-14497365145802.94,32965.82868358016,-14497365145802.94,19414759315034.33,-44135.87864676231,32965.82868358016,-44135.87864676231,0.0015974317960706608,REGULAR
6504529517567.563,-7339694435472.969,27184.339132132332,-7339694435472.969,8282094238666.576,-30659.397567584547,27184.339132132332,-30659.397567584547,0.00045257451285935743,REGULAR
10892098390226.934,-4074530039135.543,29995.000028864215,-4074530039135.543,1524206082996.9346,-11216.140781035898,29995.000028864215,-11216.140781035898,0.00042739288458901024,REGULAR
8696188288504.164,1382800127701.0518,10017.30060048263,1382800127701.0518,219883022823.24435,1590.643117950289,10017.30060048263,1590.643117950289,0.00013295710779593703,REGULAR
8261796756843.639,5667745885313.394,-10723.216517023411,5667745885313.394,3888178897646.262,-7355.431363780401,-10723.216517023411,-7355.431363780401,0.0001403795879169152,REGULAR
893743909762.0266,4106999946466.381,-7787.458194602439,4106999946466.381,18872800034399.414,-35775.534672872556,-7787.458194602439,-35775.534672872556,0.00021545861170785087,REGULAR
306511281714.2897,5686969702062.502,-4120.6223798446945,5686969702062.502,105515286929101.19,-76446.52258255098,-4120.6223798446945,-76446.52258255098,0.00016407212646215146,REGULAR
728564828499.7186,-9937466908504.346,12356.178309355886,-9937466908504.346,135544906901117.0,-168563.47563686362,12356.178309355886,-168563.47563686362,0.0005926156402705483,REGULAR
136016762944.15057,-2602929351339.8477,4493.304333654472,-2602929351339.8477,49811817673745.49,-86018.92771333174,4493.304333654472,-86018.92771333174,0.00047667421168170803,REGULAR
41925176792964.19,27811224800777.973,54516.4323135575,27811224800777.973,18448681342959.074,36161.6815841843,54516.4323135575,36161.6815841843,0.0002662076297793564,REGULAR
126819708846791.5,87392289464929.14,120511.70482230763,87392289464929.14,60222597565869.44,83039.36086533022,120511.70482230763,83039.36086533022,0.0004357258733688387,REGULAR
89252600924577.95,34571774857863.6,71184.0458768103,34571774857863.6,13391292158592.865,27570.000395436015,71184.0458768103,27570.000395436015,0.00019205547774600896,REGULAR
18713648333267.836,-19207181979014.137,42985.877236240376,-19207181979014.137,19713731680801.668,-44118.330957315724,42985.877236240376,-44118.330957315724,0.0002063143935402756,REGULAR
22578134256762.42,-25552783806878.246,41324.603275651156,-25552783806878.246,28919341331311.414,-46766.299765440635,41324.603275651156,-46766.299765440635,0.00023254168557208037,REGULAR
117222005830707.47,8235671076625.194,42148.45472128975,8235671076625.194,578614158168.3718,2969.4898431341207,42148.45472128975,2969.4898431341207,0.00035111572591035915,REGULAR
168354392766774.06,50902417150280.03,-14235.139095954146,50902417150280.03,15390487857626.285,-4288.917209201436,-14235.139095954146,-4288.917209201436,0.0002997490088161386,REGULAR
