9644705929760140.0,-1448426845587729.2,1688607.9297334475,-1448426845587729.2,217522653973715.8,-254889.61780880712,1688607.9297334475,-254889.61780880712,0.018419131079936594,REGULAR
6319775641574082.0,-1697041890851593.2,1537240.60966206,-1697041890851593.2,455704824257541.75,-414092.5604447989,1537240.60966206,-414092.5604447989,0.01921691642102405,REGULAR
2038256638525840.8,-973640521912528.8,-549041.405772144,-973640521912528.8,465091681354498.44,261032.68324282567,-549041.405772144,261032.68324282567,0.018304858719071573,REGULAR
103573259750793.12,-190489159390743.28,-536616.355975867,-190489159390743.28,350342791860185.56,985617.3787441431,-536616.355975867,985617.3787441431,0.019070641745396903,REGULAR
290590534969957.94,294687406990041.94,1327710.8024448145,294687406990041.94,298842162225268.44,1345556.2047232206,1327710.8024448145,1345556.2047232206,0.022926730781531828,REGULAR
421771653151952.0,392461317070650.06,1392884.8749900155,392461317070650.06,365187977223721.56,1295214.7704840251,1392884.8749900155,1295214.7704840251,0.024387818502990058,REGULAR
800503131406284.1,509372284312149.2,1960132.6833130661,509372284312149.2,324121435139793.6,1246411.2187061869,1960132.6833130661,1246411.2187061869,0.025601910765208957,REGULAR
1324327577569898.5,790404699420764.9,2433468.3873693827,790404699420764.9,471741111430051.4,1451503.6147556202,2433468.3873693827,1451503.6147556202,0.02469875179377055,REGULAR
1873323023188349.0,1029907874749885.5,2742379.054275126,1029907874749885.5,566218678821636.5,1506765.0790635683,2742379.054275126,1506765.0790635683,0.024266081653087218,REGULAR
2742188773261148.5,1094582948605400.4,3254580.831488737,1094582948605400.4,436918211476865.8,1298123.1415601952,3254580.831488737,1298123.1415601952,0.025095147557315088,REGULAR
3323654720363313.5,1148650677965904.2,2760054.551687927,1148650677965904.2,396972279960101.4,952925.3306263811,2760054.551687927,952925.3306263811,0.02188294618007102,REGULAR
3840780575521223.0,1619327097409970.5,1728812.5623280348,1619327097409970.5,682731188426811.6,727912.9417003944,1728812.5623280348,727912.9417003944,0.018930944670617598,REGULAR
4819512889888955.0,2194425661634853.2,1046131.9101686582,2194425661634853.2,999168309039148.0,475286.75491896085,1046131.9101686582,475286.75491896085,0.01968194999634185,REGULAR
7228695705551208.0,2725213184697332.5,1497332.2771309065,2725213184697332.5,1027403586765118.1,563359.0415040454,1497332.2771309065,563359.0415040454,0.01925552076442512,REGULAR
9718924125697672.0,3394046773646350.5,1743015.4608434245,3394046773646350.5,1185270591621954.8,607562.830303804,1743015.4608434245,607562.830303804,0.01961039939080731,REGULAR
1.0935833198396646e+16,3715840954126418.5,1849047.8592290394,3715840954126418.5,1262590184353265.5,627025.7986410848,1849047.8592290394,627025.7986410848,0.023147187876809725,REGULAR
1.0532217210789932e+16,3468162400963531.0,1936331.2831727816,3468162400963531.0,1142034167815507.8,636334.2170884019,1936331.2831727816,636334.2170884019,0.02418622957351785,REGULAR
1.1229083561896594e+16,3593852423329888.5,2488325.266835129,3593852423329888.5,1150207553646911.2,795218.9468641399,2488325.266835129,795218.9468641399,0.022698815102912155,REGULAR
1.4048533996325468e+16,4391658929675727.0,3265126.88396029,4391658929675727.0,1372859984583464.8,1019639.5459717793,3265126.88396029,1019639.5459717793,0.01988570131787481,REGULAR
1.9681054808103824e+16,5388165562161919.0,4115116.6245510285,5388165562161919.0,1475141017001205.5,1125577.1642720776,4115116.6245510285,1125577.1642720776,0.01835779848781442,REGULAR
2.5110440073461764e+16,5970010119188965.0,4676195.829547257,5970010119188965.0,1419370785050987.0,1110753.5832755095,4676195.829547257,1110753.5832755095,0.016242720352988217,REGULAR
3.099984562543637e+16,6912127748619948.0,5060069.853603305,6912127748619948.0,1541217844556061.2,1127319.7158727744,5060069.853603305,1127319.7158727744,0.01435246588223755,REGULAR
3.445117459486155e+16,7379555057371362.0,5856952.554759064,7379555057371362.0,1580725170594701.8,1253752.7110152524,5856952.554759064,1253752.7110152524,0.011727723407612889,REGULAR
4.8152818426681064e+16,8006664865373868.0,7670537.26446677,8006664865373868.0,1331317483693093.0,1274834.2786553635,7670537.26446677,1274834.2786553635,0.009355670590472789,REGULAR
78063384749290.4,-153452212580462.56,-382432.3722656784,-153452212580462.56,301647159594171.3,751032.3148946223,-382432.3722656784,751032.3148946223,0.011236465114947119,REGULAR
6.266656354247703e+16,-1807171644407558.2,-13493491.73792811,-1807171644407558.2,52115233679175.31,388140.2691200816,-13493491.73792811,388140.2691200816,0.018179341267595798,REGULAR
1.2842651973089112e+17,-3239702264966665.0,-22724122.719992317,-3239702264966665.0,81725341318767.61,572066.5923678277,-22724122.719992317,572066.5923678277,0.025230990524334182,REGULAR
5.872104443141826e+16,-4496655554972762.5,-14872234.483573109,-4496655554972762.5,344338604296192.94,1137893.625976044,-14872234.483573109,1137893.625976044,0.02291792972979786,REGULAR
5.564043807295695e+16,-3976169590622860.0,-13450757.254920438,-3976169590622860.0,284144695807526.0,960246.2718193427,-13450757.254920438,960246.2718193427,0.023227568352583484,REGULAR
6.8908602431855784e+16,-3041889588942758.0,-18933785.418516327,-3041889588942758.0,134280855945269.22,834801.4412671583,-18933785.418516327,834801.4412671583,0.027435749436534738,REGULAR
7.0156039207516936e+16,-2230568871451853.2,-20638920.886096496,-2230568871451853.2,70919787388782.66,655220.1239964677,-20638920.886096496,655220.1239964677,0.029461468346844932,REGULAR
5.699387182439424e+16,-1062228655983203.0,-16486122.278613627,-1062228655983203.0,19797573733763.457,306269.0175177962,-16486122.278613627,306269.0175177962,0.027433966199748673,REGULAR
3.957840064038877e+16,-1335346317901144.2,-10290059.499181766,-1335346317901144.2,45053786475125.04,346118.99654257443,-10290059.499181766,346118.99654257443,0.02402581169321268,REGULAR
3.729995353611344e+16,-2238577514426721.8,-11352104.89681396,-2238577514426721.8,134349654203525.33,680228.1439890587,-11352104.89681396,680228.1439890587,0.02293520812967023,REGULAR
3.583748341297646e+16,-2483350790939981.5,-12223532.187452503,-2483350790939981.5,172083442015154.16,845977.0275754428,-12223532.187452503,845977.0275754428,0.022304857374560443,REGULAR
3.2454842638611148e+16,-2501898139337673.0,-12078579.36630261,-2501898139337673.0,192867986874106.72,930016.9498862601,-12078579.36630261,930016.9498862601,0.02417715792416069,REGULAR
2.7853097534788004e+16,-3271080646856750.5,-11594969.441032149,-3271080646856750.5,384157409727743.6,1360519.0016365836,-11594969.441032149,1360519.0016365836,0.026560839132051914,REGULAR
2.284931257956654e+16,-4370737141192626.5,-11017372.744309032,-4370737141192626.5,836057859975791.0,2106148.7846695115,-11017372.744309032,2106148.7846695115,0.028664849882500915,REGULAR
2.012672733449187e+16,-4430118355982957.0,-10863138.892023018,-4430118355982957.0,975118905159540.0,2389794.473323544,-10863138.892023018,2389794.473323544,0.029045337215026352,REGULAR
1.7116234064031252e+16,-4103539436514012.0,-10166059.080284882,-4103539436514012.0,983805134929000.1,2436029.6783826593,-10166059.080284882,2436029.6783826593,0.02925918642234129,REGULAR
1.383458128595269e+16,-3018182810772636.0,-8895437.15883259,-3018182810772636.0,658453602562493.2,1939491.3888543926,-8895437.15883259,1939491.3888543926,0.028557986025130832,REGULAR
1.1936076130182024e+16,-2027848329673273.2,-7390202.26885242,-2027848329673273.2,344516144083909.5,1254315.6434776909,-7390202.26885242,1254315.6434776909,0.028274605385565366,REGULAR
1.1229053421815728e+16,-1424373235347608.5,-6504695.092829023,-1424373235347608.5,180677837443412.78,823816.4245511461,-6504695.092829023,823816.4245511461,0.02760204857801512,REGULAR
9184210788813332.0,-1341609063743270.2,-5920896.874177917,-1341609063743270.2,195979436312500.25,863600.4627952911,-5920896.874177917,863600.4627952911,0.028514255472159595,REGULAR
7121843584436178.0,-1113686451766511.2,-5253178.673974308,-1113686451766511.2,174154159913734.7,820176.7600865199,-5253178.673974308,820176.7600865199,0.028913112379801084,REGULAR
5588157439977732.0,-1148974070712899.5,-4814375.654937373,-1148974070712899.5,236239291130629.9,988624.3146719704,-4814375.654937373,988624.3146719704,0.028867143633987326,REGULAR
6398635380306181.0,-702620325402125.0,-5360675.645922407,-702620325402125.0,77153408315129.16,587374.586506372,-5360675.645922407,587374.586506372,0.028504086854284096,REGULAR
7613555917521644.0,508310744947732.9,-6095694.581653953,508310744947732.9,33937022866292.344,-408282.3857582549,-6095694.581653953,-408282.3857582549,0.028553739504527866,REGULAR
6774398559246361.0,1007305122794111.2,-5791945.427300684,1007305122794111.2,149779355909691.25,-862506.3933158412,-5791945.427300684,-862506.3933158412,0.027414379398559754,REGULAR
3412083527124576.5,90875395568215.56,-3957715.433966243,90875395568215.56,2420504829143.084,-106581.35352296996,-3957715.433966243,-106581.35352296996,0.026047629659987963,REGULAR
936347197528055.0,-362428822748192.56,-2065867.0746872793,-362428822748192.56,140284299073361.3,798553.5295225668,-2065867.0746872793,798553.5295225668,0.02503544460335108,REGULAR
217110574380609.53,-274673739585747.94,-1037064.2393291832,-274673739585747.94,347498994893124.25,1310900.337867183,-1037064.2393291832,1310900.337867183,0.025237909983833517,REGULAR
642834747041.4972,-13451556829900.904,-55688.11858387285,-13451556829900.904,281480831387705.94,1163392.9776086088,-55688.11858387285,1163392.9776086088,0.02546009886848684,REGULAR
38571767446285.625,99413342629587.19,391608.0223405604,99413342629587.19,256224184769750.0,1008353.0565014007,391608.0223405604,1008353.0565014007,0.02528286329899576,REGULAR
313758308712647.94,240246636930771.25,1051021.5357088086,240246636930771.25,183958482516361.3,803784.9122897892,1051021.5357088086,803784.9122897892,0.02475447668314379,REGULAR
760166231975017.0,343506271724268.56,1661456.236253026,343506271724268.56,155224841756289.88,749708.6321333065,1661456.236253026,749708.6321333065,0.025731472450846494,REGULAR
1706583340453999.5,390287360442142.8,2546106.4938498186,390287360442142.8,89257003843886.12,581130.1383901206,2546106.4938498186,581130.1383901206,0.025363820841880685,REGULAR
2269503349463154.5,517618461785198.75,2984935.981660027,517618461785198.75,118056331305150.28,679684.9643783852,2984935.981660027,679684.9643783852,0.026396477006354918,REGULAR
2700089238266693.0,534563222810511.5,3354772.230256606,534563222810511.5,105832893744634.78,663187.8575803818,3354772.230256606,663187.8575803818,0.026226275680616935,REGULAR
3265639186228168.5,438487677860223.9,3667960.706812398,438487677860223.9,58877266775235.31,491509.5997260667,3667960.706812398,491509.5997260667,0.027319350548479088,REGULAR
4222826334709610.5,476914588891180.7,4123803.208564248,476914588891180.7,53861581364634.125,464782.1124590732,4123803.208564248,464782.1124590732,0.026370284415814547,REGULAR
6402269020230406.0,334705414341422.06,4963473.134655169,334705414341422.06,17498274394787.854,258483.70729287853,4963473.134655169,258483.70729287853,0.026010277848835445,REGULAR
8754762119291377.0,-2007082654177.1367,5707633.850959929,-2007082654177.1367,618269827.3178972,-2398.179998807792,5707633.850959929,-2398.179998807792,0.02639133367194866,REGULAR
1.193336727726023e+16,-656345177992557.6,6463885.194459648,-656345177992557.6,36099703358789.43,-356738.3446467556,6463885.194459648,-356738.3446467556,0.02733383372276775,REGULAR
1.4165536080574896e+16,-903379967605268.8,6924562.913743243,-903379967605268.8,57611495520742.875,-442853.5296408249,6924562.913743243,-442853.5296408249,0.028310870785944124,REGULAR
1.6605426018784532e+16,-159276491748798.44,7736240.030439492,-159276491748798.44,1527924040520.9104,-75350.00147958881,7736240.030439492,-75350.00147958881,0.02539259849405358,REGULAR
1.7258193440681026e+16,1171705650319322.5,8374368.892355302,1171705650319322.5,79550450403538.12,567572.8004818326,8374368.892355302,567572.8004818326,0.023239093242172063,REGULAR
4.733576028898482e+16,-6095439158477280.0,-11978919.909341292,-6095439158477280.0,784911580311174.2,1541872.5670207583,-11978919.909341292,1541872.5670207583,0.01865889546499486,REGULAR
4.638253167165956e+16,-5404019694461072.0,-11214215.524646906,-5404019694461072.0,629621446077605.6,1305924.661337386,-11214215.524646906,1305924.661337386,0.017394681974172946,REGULAR
4.6360086640204296e+16,-5584824334259562.0,-9966214.705280991,-5584824334259562.0,672782839191472.9,1199947.5374213536,-9966214.705280991,1199947.5374213536,0.015998781626729065,REGULAR
4.73636044970707e+16,-6853344547217726.0,-11579488.54601009,-6853344547217726.0,991654670298987.5,1674793.5369415616,-11579488.54601009,1674793.5369415616,0.017546045705534422,REGULAR
4.808345371836299e+16,-8203591983594961.0,-13826084.450217213,-8203591983594961.0,1399627614811027.8,2358035.8529315675,-13826084.450217213,2358035.8529315675,0.02122216521029427,REGULAR
4.607429497960053e+16,-7205279531819940.0,-15110905.719654473,-7205279531819940.0,1126790125297337.5,2362236.2180228215,-15110905.719654473,2362236.2180228215,0.024513263781434404,REGULAR
5.634978854629782e+16,-7694123759423875.0,-17585399.049294528,-7694123759423875.0,1050572707737263.8,2400256.7686415496,-17585399.049294528,2400256.7686415496,0.026032487147204283,REGULAR
6.1360777014878536e+16,-8338360674534568.0,-19528477.403139994,-8338360674534568.0,1133106078629695.0,2652851.2851263382,-19528477.403139994,2652851.2851263382,0.026815076327642854,REGULAR
5.866650872152314e+16,-9183833907840804.0,-18854468.862303432,-9183833907840804.0,1437665498892754.2,2950602.8290697974,-18854468.862303432,2950602.8290697974,0.02665004561185707,REGULAR
4.435647440785747e+16,-7804697455766152.0,-15847606.960723734,-7804697455766152.0,1373267611741775.5,2787522.2066447833,-15847606.960723734,2787522.2066447833,0.027282492834531987,REGULAR
4.086454556493847e+16,-7652199020112821.0,-15788592.539465237,-7652199020112821.0,1432933019186038.0,2955531.256526446,-15788592.539465237,2955531.256526446,0.029297246774532493,REGULAR
3.5057473106126428e+16,-6770612212424311.0,-14875136.315060357,-6770612212424311.0,1307601243827910.8,2871764.1418610876,-14875136.315060357,2871764.1418610876,0.030818216755436004,REGULAR
3.169742289666757e+16,-6077240035573966.0,-14206995.169052042,-6077240035573966.0,1165168902506242.8,2722767.3386529502,-14206995.169052042,2722767.3386529502,0.031577632367951136,REGULAR
3.1004685429060572e+16,-5668881577053393.0,-14906227.779149681,-5668881577053393.0,1036495704043572.0,2724294.1964483745,-14906227.779149681,2724294.1964483745,0.03372321256462347,REGULAR
2.9163471619728044e+16,-5429369220423425.0,-13602518.79140985,-5429369220423425.0,1010786892061711.5,2531180.323756539,-13602518.79140985,2531180.323756539,0.033045441562927186,REGULAR
2.9151890909771868e+16,-4990752930597850.0,-10214054.319248201,-4990752930597850.0,854408375301590.1,1747323.798564641,-10214054.319248201,1747323.798564641,0.029578930306838395,REGULAR
3.293855081729667e+16,-6205497684053188.0,-7218054.842833051,-6205497684053188.0,1169092344732775.0,1358447.2982686793,-7218054.842833051,1358447.2982686793,0.02622361980890185,REGULAR
3.2859678426488708e+16,-6536449455452045.0,-5941350.63759365,-6536449455452045.0,1300231157985736.2,1180401.8284861057,-5941350.63759365,1180401.8284861057,0.024963631860887344,REGULAR
2.5094077993635428e+16,-5576489799440554.0,-5199296.966788817,-5576489799440554.0,1239226361958770.8,1153997.9107050176,-5199296.966788817,1153997.9107050176,0.02578609303805975,REGULAR
1.7779486399906254e+16,-3865455122664802.5,-4345906.841661478,-3865455122664802.5,840392455601444.9,943483.4871051137,-4345906.841661478,943483.4871051137,0.02779560459683435,REGULAR
1.5162998244905408e+16,-3348336488132909.0,-4101645.8127356432,-3348336488132909.0,739389365604189.6,904360.0006939585,-4101645.8127356432,904360.0006939585,0.02956000847109604,REGULAR
1.1198804990920078e+16,-2613102298475770.0,-3512670.6279861536,-2613102298475770.0,609735173393695.5,818345.1306282094,-3512670.6279861536,818345.1306282094,0.027305587505125947,REGULAR
8899455256173267.0,-2269861132371126.0,-3095779.9865110675,-2269861132371126.0,578942274012797.2,788403.7823224533,-3095779.9865110675,788403.7823224533,0.02380677014903528,REGULAR
7372534804003876.0,-2140272734101062.5,-2530505.192359762,-2140272734101062.5,621328835593371.6,733478.6826948572,-2530505.192359762,733478.6826948572,0.021162985067412807,REGULAR
6162647374044381.0,-2033830034785703.0,-2250383.8922236096,-2033830034785703.0,671215677249772.6,741527.4380472008,-2250383.8922236096,741527.4380472008,0.02089599201823343,REGULAR
4560638920927796.0,-1761268924186138.0,-1875345.3697409364,-1761268924186138.0,680182963571064.8,723104.092321633,-1875345.3697409364,723104.092321633,0.02024736383560623,REGULAR
3526033655061807.5,-1526325683486998.8,-1768320.4560224942,-1526325683486998.8,660705721262592.9,764376.7292275083,-1768320.4560224942,764376.7292275083,0.019410457601277634,REGULAR
2837706841883683.5,-1281662377476990.8,-1254366.2122186213,-1281662377476990.8,578868414721099.5,565486.985184747,-1254366.2122186213,565486.985184747,0.0180734053896162,REGULAR
2516305231881420.0,-1278267918430566.2,-1101625.5804561598,-1278267918430566.2,649352565762824.5,558557.2134452466,-1101625.5804561598,558557.2134452466,0.01746811570670223,REGULAR
1987925889819047.0,-1049984085920477.5,-661367.4316890098,-1049984085920477.5,554581486582769.3,348200.260605652,-661367.4316890098,348200.260605652,0.017185941593225926,REGULAR
1320456626881683.5,-694312520819039.9,163299.78572228222,-694312520819039.9,365078316699679.06,-87019.33655073192,163299.78572228222,-87019.33655073192,0.016821955472979513,REGULAR
792710891874195.8,-406860925524404.7,829062.7849926036,-406860925524404.7,208822578323702.34,-426655.5048615048,829062.7849926036,-426655.5048615048,0.017093699718803042,REGULAR
688357769635918.5,-410354753311417.06,1051814.0243089206,-410354753311417.06,244627333043285.44,-628255.4292217876,1051814.0243089206,-628255.4292217876,0.020809190768464884,REGULAR
555594787289071.3,-357218050292475.2,920626.7971344212,-357218050292475.2,229672439515218.28,-593088.5617763085,920626.7971344212,-593088.5617763085,0.02411116133343416,REGULAR
356608557202928.1,-253947389736031.5,778959.108914449,-253947389736031.5,180840643199106.78,-555708.1867586663,778959.108914449,-555708.1867586663,0.02600359085617609,REGULAR
151431742425087.6,-159220553460382.5,515285.7599197419,-159220553460382.5,167410108418401.7,-542662.8195248034,515285.7599197419,-542662.8195248034,0.023753576139969697,REGULAR
75180974307264.8,-131860572236305.33,379470.734999509,-131860572236305.33,231271570667064.44,-666344.8648774389,379470.734999509,-666344.8648774389,0.02347879024680755,REGULAR
33131770762908.566,-93030044713147.25,321500.87860316725,-93030044713147.25,261217411673946.0,-903395.7264737937,321500.87860316725,-903395.7264737937,0.024721071247694192,REGULAR
15360423250555.473,94926054045323.98,-141962.0141969192,94926054045323.98,586634935437470.9,-878791.8278591259,-141962.0141969192,-878791.8278591259,0.021287705377844714,REGULAR
287350059278570.44,596304494135265.6,99774.48118382758,596304494135265.6,1237442198629491.0,205932.17898818813,99774.48118382758,205932.17898818813,0.01978352252323227,REGULAR
1180401513657244.8,1488240934781059.0,1600827.5106182848,1488240934781059.0,1876362592993896.0,2017146.288897592,1600827.5106182848,2017146.288897592,0.023526618197443547,REGULAR
2123970938427138.5,2208259441534586.0,2631081.01148437,2208259441534586.0,2295893035163492.0,2734286.736410469,2631081.01148437,2734286.736410469,0.024547472662695066,REGULAR
2775376867458651.0,2563696310374180.5,3072131.1482518655,2563696310374180.5,2368160978921474.5,2836655.5665639993,3072131.1482518655,2836655.5665639993,0.023920515800565468,REGULAR
3519951763831359.0,2892263532719090.0,3637693.026407972,2892263532719090.0,2376506684698886.5,2987829.5919878683,3637693.026407972,2987829.5919878683,0.02581843690304474,REGULAR
4582495788780719.0,2846288223531890.5,4062239.4658241766,2846288223531890.5,1767891946422690.0,2521951.222502629,4062239.4658241766,2521951.222502629,0.02555492446429054,REGULAR
4629346142364189.0,2469852254388645.5,3587342.2997187893,2469852254388645.5,1317717599176947.2,1912790.598654059,3587342.2997187893,1912790.598654059,0.024147218353522088,REGULAR
5007159345239779.0,2186929314779999.5,2955111.3446286516,2186929314779999.5,955164440101976.5,1289650.9187430965,2955111.3446286516,1289650.9187430965,0.022656941940902318,REGULAR
7356596598724672.0,2700461622470340.5,3558099.4335358706,2700461622470340.5,991286384290262.0,1305035.3897116394,3558099.4335358706,1305035.3897116394,0.02368349362572059,REGULAR
1.0234460690084768e+16,3224996566040043.5,4721671.406769871,3224996566040043.5,1016233752780058.0,1486730.7549786384,4721671.406769871,1486730.7549786384,0.024400838189348174,REGULAR
1.0680174220453154e+16,3019265786928430.0,2789957.852790669,3019265786928430.0,853541080999569.4,787571.8395861754,2789957.852790669,787571.8395861754,0.02212533630949403,REGULAR
1.1158108156758928e+16,2773943368355172.0,453056.3984417651,2773943368355172.0,689611832226663.1,111512.67045276565,453056.3984417651,111512.67045276565,0.020532709814905944,REGULAR
1.012844190956282e+16,2848064096202337.0,-1323295.455487575,2848064096202337.0,800860638221467.9,-373195.9168487272,-1323295.455487575,-373195.9168487272,0.02101325132622467,REGULAR
1.265674571666364e+16,3500395198973467.0,-1151427.194609179,3500395198973467.0,968082046265326.9,-319588.40696878714,-1151427.194609179,-319588.40696878714,0.021803857060344538,REGULAR
1.6601000574400458e+16,4116789189513943.0,-1331123.1990257448,4116789189513943.0,1020899646802402.0,-331291.05419452337,-1331123.1990257448,-331291.05419452337,0.02218184905771012,REGULAR
2.191945671705642e+16,4216326407441246.0,-1192059.4768530808,4216326407441246.0,811033406819485.1,-230483.03235123292,-1192059.4768530808,-230483.03235123292,0.021417899412629147,REGULAR
2.289601281702773e+16,4184363888317907.5,-1447718.940861385,4184363888317907.5,764714126166648.1,-265740.19605819986,-1447718.940861385,-265740.19605819986,0.021931821566660622,REGULAR
2.7920038528196364e+16,4521774989682499.0,-671458.5671563109,4521774989682499.0,732321810725843.4,-109976.05710532141,-671458.5671563109,-109976.05710532141,0.022953641537665208,REGULAR
3.1770798023513292e+16,6481062554726761.0,1866046.3798736134,6481062554726761.0,1322100143282220.2,379528.09353880706,1866046.3798736134,379528.09353880706,0.019279154184528653,REGULAR
3.300577263104442e+16,6975073565482264.0,-220948.06488542125,6975073565482264.0,1474034769833693.8,-47669.53469195353,-220948.06488542125,-47669.53469195353,0.01547922795611234,REGULAR
3.0448283087599956e+16,6160968701979798.0,-4914942.212820924,6160968701979798.0,1246623333170650.8,-995522.8999058974,-4914942.212820924,-995522.8999058974,0.018110638016102458,REGULAR
2.981552343751677e+16,5557512824086024.0,-8391514.394356946,5557512824086024.0,1035901766113611.8,-1565402.8813025507,-8391514.394356946,-1565402.8813025507,0.025866927505908223,REGULAR
2.984766128567266e+16,6815868397248824.0,-7982562.433800198,6815868397248824.0,1556439080159143.0,-1824222.176039796,-7982562.433800198,-1824222.176039796,0.03045593609565229,REGULAR
3.105479977865511e+16,7267298242081008.0,-8298756.865520391,7267298242081008.0,1700659113596364.0,-1943294.2363625746,-8298756.865520391,-1943294.2363625746,0.028369682991177387,REGULAR
3.2164395012051616e+16,8376310305783952.0,-9605752.188928716,8376310305783952.0,2181374117541096.2,-2502679.2428543647,-9605752.188928716,-2502679.2428543647,0.027140874147449257,REGULAR
3.4938447839367564e+16,1.0289407836145632e+16,-11693083.483937934,1.0289407836145632e+16,3030241033069583.0,-3444633.088333058,-11693083.483937934,-3444633.088333058,0.026633558183621172,REGULAR
3.3134281672092484e+16,1.0564756306416038e+16,-13109789.13833191,1.0564756306416038e+16,3368537791315332.5,-4180931.675446171,-13109789.13833191,-4180931.675446171,0.027348124025796724,REGULAR
3.3103039197176212e+16,1.0194276413384962e+16,-13609255.508035,1.0194276413384962e+16,3139387750540764.0,-4191941.629894801,-13609255.508035,-4191941.629894801,0.027415475343822413,REGULAR
3.268707813546841e+16,9874579340677970.0,-12994002.35136418,9874579340677970.0,2983054059342860.5,-3926098.7035333263,-12994002.35136418,-3926098.7035333263,0.021451388754731168,REGULAR
3.34454458308204e+16,1.0623378161708682e+16,-13926706.403794661,1.0623378161708682e+16,3374335867529224.0,-4424058.415314638,-13926706.403794661,-4424058.415314638,0.01865894206425582,REGULAR
2.921776638179285e+16,1.0994696343097842e+16,-15283669.23155806,1.0994696343097842e+16,4137323481167109.0,-5751746.667068259,-15283669.23155806,-5751746.667068259,0.022424206119797365,REGULAR
2.945386664432899e+16,1.1978582399742122e+16,-17782664.9220445,1.1978582399742122e+16,4871565471627112.0,-7232672.794347761,-17782664.9220445,-7232672.794347761,0.02740384247242288,REGULAR
2.3105814653134972e+16,1.0760065319057622e+16,-16102733.376117315,1.0760065319057622e+16,5010816974856212.0,-7499486.283977162,-16102733.376117315,-7499486.283977162,0.027298900241116808,REGULAR
1.3363126266729754e+17,1.7874933050980586e+16,-44966850.52223927,1.7874933050980586e+16,2391006752562603.5,-6015631.860022078,-44966850.52223927,-6015631.860022078,0.032350951365379514,REGULAR
2.674525165275657e+16,1.3818992015331964e+16,-15644203.20473852,1.3818992015331964e+16,7140128974789003.0,-8084199.847111536,-15644203.20473852,-8084199.847111536,0.021897382615727944,REGULAR
4.763235809825793e+16,-2.9730658187134544e+16,10475625.935583245,-2.9730658187134544e+16,1.855696600178728e+16,-6539636.167577297,10475625.935583245,-6539636.167577297,0.01710011934350252,REGULAR
3.3829969711606483e+17,-1.0687596336956797e+17,10866682.168093588,-1.0687596336956797e+17,3.3764356684531624e+16,-3433874.9225742044,10866682.168093588,-3433874.9225742044,0.023965576409625895,REGULAR
2.1448333722784797e+17,-6.177168117105381e+16,-2034867.9115522797,-6.177168117105381e+16,1.779038271437808e+16,585039.2462663314,-2034867.9115522797,585039.2462663314,0.01953372441145924,REGULAR
2.095013357469796e+17,-4.18460814145148e+16,-22867659.155032877,-4.18460814145148e+16,8358393461803955.0,4566272.318590764,-22867659.155032877,4566272.318590764,0.02332264365927256,REGULAR
2.0357828831149533e+17,-3.006134038829309e+16,-37771457.53880301,-3.006134038829309e+16,4439001137939288.0,5575994.449896243,-37771457.53880301,5575994.449896243,0.029127427505719644,REGULAR
1.6913094202271875e+17,-3.0714697803409364e+16,-30950165.082555193,-3.0714697803409364e+16,5577883640864845.0,5619215.660420085,-30950165.082555193,5619215.660420085,0.02694025288367338,REGULAR
1.2778846499115723e+17,-2.2375282348195376e+16,-27435472.060534146,-2.2375282348195376e+16,3917828552877091.5,4802565.743808144,-27435472.060534146,4802565.743808144,0.02637666515705308,REGULAR
8.446032685624277e+16,-1.7550953293222758e+16,-22217846.542940132,-1.7550953293222758e+16,3647108592657728.5,4615558.07776838,-22217846.542940132,4615558.07776838,0.028289618210799842,REGULAR
7.549752045115e+16,-1.7201197798900028e+16,-21099456.21483064,-1.7201197798900028e+16,3919085344931278.0,4805904.905371776,-21099456.21483064,4805904.905371776,0.02844117546488151,REGULAR
7.397571289106563e+16,-1.7300334154154224e+16,-19420970.310291298,-1.7300334154154224e+16,4045943879005509.0,4540415.147087999,-19420970.310291298,4540415.147087999,0.028893990506601044,REGULAR
7.56523428848697e+16,-1.5186219471502992e+16,-21003008.157957688,-1.5186219471502992e+16,3048435439664980.0,4214639.273216567,-21003008.157957688,4214639.273216567,0.029303351719809682,REGULAR
5.908175327884722e+16,-1.2433739349533762e+16,-22094305.6149534,-1.2433739349533762e+16,2616677422134273.0,4648356.0126023535,-22094305.6149534,4648356.0126023535,0.03202967165390809,REGULAR
4.829639688974699e+16,-1.2207660045092952e+16,-16828634.69654097,-1.2207660045092952e+16,3085674831603519.0,4252363.565412744,-16828634.69654097,4252363.565412744,0.028957695987508716,REGULAR
3.438212586808505e+16,-1.0471973096303522e+16,-6444473.843330861,-1.0471973096303522e+16,3189512749216899.5,1961618.2550684551,-6444473.843330861,1961618.2550684551,0.022377396648887833,REGULAR
2.3471918397262068e+16,-8562946195395297.0,-81004.29956900308,-8562946195395297.0,3123905401984900.5,28542.832535539783,-81004.29956900308,28542.832535539783,0.019359940562842085,REGULAR
1.6832909441208046e+16,-6129645429639321.0,-298615.6497238148,-6129645429639321.0,2232089267213152.0,107929.48849166383,-298615.6497238148,107929.48849166383,0.018379749152609665,REGULAR
1.7369833101271024e+16,-6523556238223770.0,-493593.33630312915,-6523556238223770.0,2450040219592992.0,184401.09972177463,-493593.33630312915,184401.09972177463,0.01943760164634122,REGULAR
