3530479497674.0947,1675739177691.148,27448.148800546292,1675739177691.148,795388278609.1416,13023.793211709588,27448.148800546292,13023.793211709588,0.0012572655438538105,REGULAR
469964291161.7441,-3784264374768.341,-5106.797527725864,-3784264374768.341,30471799791823.64,41141.010955977006,-5106.797527725864,41141.010955977006,0.0006831266927727973,REGULAR
192600873607.79398,-5182745974033.207,-426.57559623255077,-5182745974033.207,139463848808329.58,11422.462546044515,-426.57559623255077,11422.462546044515,0.0006419844783639987,REGULAR
2062242798016.3372,10852821140581.393,19674.2163947349,10852821140581.393,57114384817571.766,103539.39410867108,19674.2163947349,103539.39410867108,0.0015919453707788408,REGULAR
15661139320962.252,3661323568633.056,66733.68316688345,3661323568633.056,855958898824.9802,15599.058955119255,66733.68316688345,15599.058955119255,0.002872225849648039,REGULAR
7308392500164.195,9814506263640.533,11865.880329244028,9814506263640.533,13179989085163.895,15936.454309219716,11865.880329244028,15936.454309219716,0.0021533653305549462,REGULAR
7576175053440.7295,-8199068382194.1455,15420.871189957968,-8199068382194.1455,8873174447329.023,-16690.295988514707,15420.871189957968,-16690.295988514707,0.00041631891809190864,REGULAR
7745839227871.266,607040419061.0219,-531.6428779081159,607040419061.0219,47573686451.866234,-42.70926193839934,-531.6428779081159,-42.70926193839934,0.00039732536775153996,REGULAR
282148083.9535804,-8222930493.464313,-11.04864417576937,-8222930493.464313,239663826065.18796,304.00431030061213,-11.04864417576937,304.00431030061213,0.0001563806729527242,REGULAR
622355367402.623,1202214533574.874,-1700.5613139682082,1202214533574.874,2322338449921.4297,-3284.4831707800263,-1700.5613139682082,-3284.4831707800263,0.00012447515119328958,REGULAR
3597281314281.783,340815259385.8461,5092.569497608995,340815259385.8461,32289723773.341278,482.79481075667945,5092.569497608995,482.79481075667945,0.00022394055361122322,REGULAR
19978279830548.46,-4652729418446.816,29698.070689832894,-4652729418446.816,1083571368531.4705,-6916.558817592948,29698.070689832894,-6916.558817592948,0.00041788533084347116,REGULAR
3558304463858.8594,-9160411439017.516,-9397.770147041794,-9160411439017.516,23582337893216.633,24194.674272235596,-9397.770147041794,24194.674272235596,0.0006564710420440623,REGULAR
2433670870379.1855,-11223682998465.152,-9931.933452307967,-11223682998465.152,51761749067913.945,45806.33051086401,-9931.933452307967,45806.33051086401,0.0007564422566813512,REGULAR
1664393608800.3381,5949553504765.869,17010.545661367352,5949553504765.869,21267318133323.145,60816.47936105331,17010.545661367352,60816.47936105331,0.0014627196342738462,REGULAR
12437028375704.998,16029468407179.502,-53953.643928253325,16029468407179.502,20659586271847.9,-69542.67682042532,-53953.643928253325,-69542.67682042532,0.0020367221413673284,REGULAR
22408846575598.125,5868576431583.628,-51740.24796572582,5868576431583.628,1536901661052.219,-13554.5333375701,-51740.24796572582,-13554.5333375701,0.0012520305700795273,REGULAR
3672399354065.107,180981176665.4843,27593.97197792939,180981176665.4843,8919208711.816273,1353.2440252353483,27593.97197792939,1353.2440252353483,0.001063714122417263,REGULAR
37210843985315.82,39148115891432.695,69290.85223296373,39148115891432.695,41186248347766.45,72898.01233384416,69290.85223296373,72898.01233384416,0.00024387895290950922,REGULAR
2234827938571.683,-6009167341464.761,-10724.525584237805,-6009167341464.761,16157908301760.69,28829.11188561085,-10724.525584237805,28829.11188561085,0.0003531126024545021,REGULAR
57850329749037.18,28329342859252.44,-4570.359190305313,28329342859252.44,13872900038166.904,-2253.0807014842285,-4570.359190305313,-2253.0807014842285,0.0003940603340783827,REGULAR
316392707250.689,-171303290772.56787,1321.999166731766,-171303290772.56787,92750017739.13686,-710.0396249775944,1321.999166731766,-710.0396249775944,0.0006423995421509227,REGULAR
25067817433011.355,-9357214441537.408,12178.601143517213,-9357214441537.408,3492824179836.18,-4567.022398947132,12178.601143517213,-4567.022398947132,0.0011030520703401317,REGULAR
3302026065281.9473,-2041237569403.4844,5447.597592239468,-2041237569403.4844,1261846838485.9705,-3366.3553494344283,5447.597592239468,-3366.3553494344283,0.0009235521886593837,REGULAR
7.111477631414543e+16,3.311288159731266e+16,-954285.4261371223,3.311288159731266e+16,1.541821523826564e+16,-444345.95353164244,-954285.4261371223,-444345.95353164244,0.0003398238849871196,REGULAR
2.835798726110349e+16,3.02227243112002e+16,-101207.11799639127,3.02227243112002e+16,3.2210081275706436e+16,-107959.90980692627,-101207.11799639127,-107959.90980692627,0.00022026555277825089,REGULAR
8.202356299763171e+19,3.298887509403081e+19,-23790679.259212926,3.298887509403081e+19,1.32677225961493e+19,-9568569.938039185,-23790679.259212926,-9568569.938039185,0.00038430124314652714,REGULAR
4.5047368259859584e+18,1.6214756362174464e+18,3563591.469509075,1.6214756362174464e+18,5.836485771636796e+17,1282808.3177017146,3563591.469509075,1282808.3177017146,0.0017172819855354232,REGULAR
2.148660141730854e+19,9.303595889468088e+18,-27461708.41371134,9.303595889468088e+18,4.0284126291166116e+18,-11890915.150634358,-27461708.41371134,-11890915.150634358,0.002694122659411695,REGULAR
6.57046426374918e+19,2.6242369557700612e+19,-54129950.064497955,2.6242369557700612e+19,1.048117655742707e+19,-21618630.516100273,-54129950.064497955,-21618630.516100273,0.0018969010870014437,REGULAR
2.8923051726974024e+18,1.1681178271175414e+18,20061691.338608168,1.1681178271175414e+18,4.717687715539108e+17,8102062.230736573,20061691.338608168,8102062.230736573,0.0019668980721469333,REGULAR
36851006762269.39,41554639214443.695,84953.37347030369,41554639214443.695,46858640004380.78,95803.5670963357,84953.37347030369,95803.5670963357,0.0005763801907776715,REGULAR
13047216129352.164,14405110624880.639,52781.37819925771,14405110624880.639,15904328685698.957,58267.91770902109,52781.37819925771,58267.91770902109,0.0011450266963446028,REGULAR
37440557946.33671,-805269112502.2838,-2337.74492668259,-805269112502.2838,17319730278144.885,50151.06515957604,-2337.74492668259,50151.06515957604,0.0008687066807198396,REGULAR
2447343211688.343,-15747194830407.332,-11783.03434368668,-15747194830407.332,101323814785128.14,75797.04744710965,-11783.03434368668,75797.04744710965,0.00048243026630658193,REGULAR
4951095716124.462,-12708423005747.13,-16425.64090373055,-12708423005747.13,32619853267932.0,42159.651803889654,-16425.64090373055,42159.651803889654,0.0005153439914692185,REGULAR
1396004911993.7947,-3355315995796.9116,-9586.694079755383,-3355315995796.9116,8064545962552.891,23030.563476083746,-9586.694079755383,23030.563476083746,0.0009170890239827891,REGULAR
1577048535095.092,-4497917151759.191,-2809.554733548719,-4497917151759.191,12828558395237.922,8009.089656276984,-2809.554733548719,8009.089656276984,0.00047571817628341644,REGULAR
362491873343.7164,2692079913500.671,2007.5277928870441,2692079913500.671,19992986691850.38,14910.364784753008,2007.5277928870441,14910.364784753008,0.0002449101571955518,REGULAR
1670327466942.5156,-9657857901160.19,2690.895237833632,-9657857901160.19,55841876515128.54,-15562.729886557605,2690.895237833632,-15562.729886557605,0.00013545565127217468,REGULAR
1013509143582.8639,-5276435705017.908,537.0212736343492,-5276435705017.908,27469682362896.938,-2800.4439626467793,537.0212736343492,-2800.4439626467793,0.00019551441134229018,REGULAR
15284452554193.156,-16675358381663.094,33850.52800652334,-16675358381663.094,18192838646246.113,-36934.19977090917,33850.52800652334,-36934.19977090917,0.0002686386159021739,REGULAR
21442856881797.23,-11568953485556.936,46996.03331839318,-11568953485556.936,6241737727417.32,-25351.638319152655,46996.03331839318,-25351.638319152655,0.0004124535934246381,REGULAR
7056870941680.924,79528521662.49005,9124.453229475937,79528521662.49005,896349466.6347021,103.34038396183043,9124.453229475937,103.34038396183043,0.0003959158197657558,REGULAR
1242733244854.5918,521913110752.6235,1245.7522863466825,521913110752.6235,219188983901.5879,524.9343058033675,1245.7522863466825,524.9343058033675,0.00030890821764378786,REGULAR
6404047105463.87,464152986371.5017,-13056.241061621726,464152986371.5017,33641350602.772438,-950.1129623202997,-13056.241061621726,-950.1129623202997,0.00044584326901765485,REGULAR
1259476848443.187,-456008458337.8824,-4151.349173065398,-456008458337.8824,165103394923.93982,1502.3906968901736,-4151.349173065398,1502.3906968901736,0.000482463529674517,REGULAR
1288461575499.1636,-1266394840865.1296,-5092.032965596774,-1266394840865.1296,1244706091383.807,5008.49747561514,-5092.032965596774,5008.49747561514,0.0005878534941698391,REGULAR
406239551710.87,3348177298229.018,5264.764877791203,3348177298229.018,27595273976122.28,43395.819440839914,5264.764877791203,43395.819440839914,0.0005938079328941568,REGULAR
4518768380920.639,12729699445606.383,30353.846492412442,12729699445606.383,35860490025810.72,85505.28753375757,30353.846492412442,85505.28753375757,0.0008375609982965063,REGULAR
12666013783276.666,19721430689624.168,47362.17569723994,19721430689624.168,30706964041026.594,73740.66924526716,47362.17569723994,73740.66924526716,0.0009605580467101155,REGULAR
49820941378.88116,-523754636462.9116,-2615.5040534492255,-523754636462.9116,5506099222126.036,27505.267607159552,-2615.5040534492255,27505.267607159552,0.0014583033291311355,REGULAR
316481262495.0596,844212633271.6414,4339.974624340957,844212633271.6414,2251934301660.205,11573.121544718075,4339.974624340957,11573.121544718075,0.0009098957198315935,REGULAR
123487241123.85698,-512134969864.1748,-1348.7739385690265,-512134969864.1748,2123963179675.3242,5611.311202759896,-1348.7739385690265,5611.311202759896,0.0004094222538407787,REGULAR
3051913596282.7793,-615987277893.2296,-2544.478266232456,-615987277893.2296,124328715596.0093,516.8570582420633,-2544.478266232456,516.8570582420633,0.0003072628699676255,REGULAR
2754638188942.191,-1478147265430.469,4951.046639582085,-1478147265430.469,793178379913.5206,-2657.70376092204,4951.046639582085,-2657.70376092204,0.0001985809510761048,REGULAR
596151594698.829,-527855443045.9414,-1071.184682138256,-527855443045.9414,467383545062.51416,948.5376860866872,-1071.184682138256,948.5376860866872,0.00012900191931413389,REGULAR
4444705934618.825,1917213407573.012,7338.841349017541,1917213407573.012,826985537500.8203,3164.8823953332,7338.841349017541,3164.8823953332,0.0002997810700804727,REGULAR
46182297571791.664,5194219143234.746,46354.98439615797,5194219143234.746,584204819592.0455,5216.998648772097,46354.98439615797,5216.998648772097,0.0003734991610273263,REGULAR
16222481769719.826,6323217766315.033,31001.62643071859,6323217766315.033,2464671275006.721,12085.720653341577,31001.62643071859,12085.720653341577,0.0002961718109383456,REGULAR
3049531655422.438,10082439092824.678,25145.575355817677,10082439092824.678,33334817172851.992,83134.87071571885,25145.575355817677,83134.87071571885,0.0008980377193733587,REGULAR
12800479506988.055,51476148327820.88,42360.40892676998,51476148327820.88,207007390955979.53,170368.2730195961,42360.40892676998,170368.2730195961,0.0015989844060789091,REGULAR
71657565354.96228,-3680201579803.8447,-3751.4881376219246,-3680201579803.8447,189008495884859.8,192669.3774258512,-3751.4881376219246,192669.3774258512,0.001139666350285722,REGULAR
1276767682471.5933,13945010049901.281,9134.449734362832,13945010049901.281,152309085528637.6,99703.95812842628,9134.449734362832,99703.95812842628,0.0008427848405174324,REGULAR
2245890499901.09,12998341516735.303,9570.127869615388,12998341516735.303,75229350849183.66,55376.243783772385,9570.127869615388,55376.243783772385,0.0008597715663540461,REGULAR
5554771136890.893,17796129412382.35,21575.136730170638,17796129412382.35,57014450323102.48,69128.29806622116,21575.136730170638,69128.29806622116,0.00080943334806434,REGULAR
1099734706801.9817,-5689699077059.183,-14402.703572663899,-5689699077059.183,29436805405621.0,74495.93242397196,-14402.703572663899,74495.93242397196,0.0011200701803673507,REGULAR
12629449519600.994,-19392069965895.496,-16178.779189148183,-19392069965895.496,29775833065062.38,24833.679686275103,-16178.779189148183,24833.679686275103,0.0018090562229547335,REGULAR
23851127413.15091,-594478759764.8965,256.22103160400246,-594478759764.8965,14817128662466.543,-6413.823935029457,256.22103160400246,-6413.823935029457,0.0011428251872734735,REGULAR
16565450149621.506,23951499387359.973,13898.005632773125,23951499387359.973,34630771789784.652,20096.599337087442,13898.005632773125,20096.599337087442,0.00020431633024234743,REGULAR
9796617631136.654,13412418874277.959,3202.620159879327,13412418874277.959,18362764591581.812,4383.515958744091,3202.620159879327,4383.515958744091,0.00018888577393577462,REGULAR
525521754818.9706,-1139181921810.218,857.0835244170776,-1139181921810.218,2469423150673.889,-1864.82544336401,857.0835244170776,-1864.82544336401,0.00029022866530516644,REGULAR
43243228508402.72,25828377051160.62,-5984.152739174682,25828377051160.62,15426809908285.666,-3574.789575019298,-5984.152739174682,-3574.789575019298,0.0001546346214560046,REGULAR
468305669875.2595,2496079517320.4097,-5091.584558609947,2496079517320.4097,13304159412717.459,-27134.21752653881,-5091.584558609947,-27134.21752653881,0.0004966668390602344,REGULAR
5148707213879.27,11782500881466.283,10317.123540970993,11782500881466.283,26963531707688.457,23606.7663331701,10317.123540970993,23606.7663331701,0.0004946422877260345,REGULAR
816661829136.886,6143677824654.592,1216.0323015807064,6143677824654.592,46218371158106.46,9161.204786944292,1216.0323015807064,9161.204786944292,0.0009015412388510557,REGULAR
59953524162.61219,-1447474703458.689,-1378.835478894807,-1447474703458.689,34946806085975.254,33264.50620193289,-1378.835478894807,33264.50620193289,0.001016149574114941,REGULAR
5288457779135.384,5587182362917.892,-38226.76840285223,5587182362917.892,5902780849029.681,-40381.96750049243,-38226.76840285223,-40381.96750049243,0.0013056050942328425,REGULAR
16798633313585.732,42200436895718.06,-61591.64665811943,42200436895718.06,106013201737212.08,-154712.98189126272,-61591.64665811943,-154712.98189126272,0.0009346523001324776,REGULAR
8544169427834.828,31483122979488.53,-16611.85775716853,31483122979488.53,116007419942465.2,-61222.28940462303,-16611.85775716853,-61222.28940462303,0.0004614545793898008,REGULAR
3096537892807.1606,13770931374185.217,18235.35614621589,13770931374185.217,61242139677203.31,81093.738575321,18235.35614621589,81093.738575321,0.0009238533251085275,REGULAR
8946345939385.133,-4250122772007.0693,50860.77356214012,-4250122772007.0693,2019097461317.1145,-24160.92120766979,50860.77356214012,-24160.92120766979,0.002656350046209331,REGULAR
6212970178127.692,4323854097675.49,26437.760788587242,4323854097675.49,3009144135161.301,18437.453537326197,26437.760788587242,18437.453537326197,0.0018386077876646574,REGULAR
2509304937.2228456,12212184500.115551,649.7879956739629,12212184500.115551,59448669711.88454,3119.950940115811,649.7879956739629,3119.950940115811,0.0010531223714438191,REGULAR
1822175975933.9219,-4408094799132.828,-15098.9011041773,-4408094799132.828,10663789399882.426,36532.52137491157,-15098.9011041773,36532.52137491157,0.0011751620047445181,REGULAR
2267616158032.822,-3854809893884.5815,-19365.331140028033,-3854809893884.5815,6552943881665.604,32941.732378479304,-19365.331140028033,32941.732378479304,0.0012647721624958138,REGULAR
1460089564752.1313,-868370328931.342,-9396.518305554267,-868370328931.342,516452997258.2347,5579.79082892832,-9396.518305554267,5579.79082892832,0.0009433118351058702,REGULAR
7543208523795.141,-908569155953.3936,1235.5619314479836,-908569155953.3936,109436037983.34273,-155.23797749044505,1235.5619314479836,-155.23797749044505,0.0031236274781204208,REGULAR
320901186375.99744,-376860500336.16675,-310.8883408455177,-376860500336.16675,442578763585.1616,323.1534104693094,-310.8883408455177,323.1534104693094,0.0028160334522746165,REGULAR
15996242783309.234,9351519269942.535,15683.291361733578,9351519269942.535,5466966162700.134,9184.193360069126,15683.291361733578,9184.193360069126,0.001578281766004478,REGULAR
649501139062.9713,2816707722508.04,3430.7090104965014,2816707722508.04,12215290180054.861,14889.997761360604,3430.7090104965014,14889.997761360604,0.00028025538037313884,REGULAR
5625392193178.384,419586342003.22577,13460.44367478494,419586342003.22577,31296248624.713634,1002.1348758111291,13460.44367478494,1002.1348758111291,0.00041755128546839453,REGULAR
1402283472450.8726,6775716908148.852,6603.751689961071,6775716908148.852,32739709185104.84,31869.97017103678,6603.751689961071,31869.97017103678,0.0012638418404341024,REGULAR
4867740526364.069,23154225480627.246,20222.405783596954,23154225480627.246,110136966465704.8,96218.18136184891,20222.405783596954,96218.18136184891,0.0004815503870753586,REGULAR
1749314882014.3945,-14462167531642.357,-8857.89007480561,-14462167531642.357,119563624842872.7,72967.29239210684,-8857.89007480561,72967.29239210684,0.0018862692492461215,REGULAR
15101030995685.25,7562797517741.763,4134.794795168201,7562797517741.763,3787550384192.1294,2092.0964059613057,4134.794795168201,2092.0964059613057,0.0029230888840496433,REGULAR
7167242616792.795,-7301654413506.197,-10927.74053535258,-7301654413506.197,7438588035658.411,11099.019488763943,-10927.74053535258,11099.019488763943,0.002231770374746815,REGULAR
135156941817350.27,313732340982822.0,-426726.7953386531,313732340982822.0,728249553130185.9,-990476.4938826128,-426726.7953386531,-990476.4938826128,0.003780922883346784,REGULAR
54160098474536.58,317841538919173.06,-244255.89892496043,317841538919173.06,1865270704337367.0,-1433154.0453726244,-244255.89892496043,-1433154.0453726244,0.007122366954640812,REGULAR
13545019445849.516,20098034538505.316,-57754.759348086525,20098034538505.316,29821367797846.86,-85656.7066253054,-57754.759348086525,-85656.7066253054,0.003123025027159421,REGULAR
2620905503118.131,11712026364321.814,19529.514109819072,11712026364321.814,52337477304318.914,87339.60205659272,19529.514109819072,87339.60205659272,0.0009521000998318205,REGULAR
1857763726309.8462,9466459278857.957,7054.690515978762,9466459278857.957,48237497112804.45,36019.68508218051,7054.690515978762,36019.68508218051,0.0016353392525467407,REGULAR
6433340014529.012,-763076670503.6974,-28451.26760688545,-763076670503.6974,90510740448.14816,3377.1286091737256,-28451.26760688545,3377.1286091737256,0.0031123620224404926,REGULAR
1806206501770.266,-4159821444413.44,-9572.124438675242,-4159821444413.44,9580364253061.455,22064.871393312642,-9572.124438675242,22064.871393312642,0.0010775311238042091,REGULAR
1055669577428.0397,2641023591960.0566,3345.780391826056,2641023591960.0566,6607189724990.318,8395.513304972086,3345.780391826056,8395.513304972086,0.001394321046732342,REGULAR
207268524012.29968,1071887901848.18,3702.5085341699246,1071887901848.18,5543262371973.885,19153.287627708458,3702.5085341699246,19153.287627708458,0.00046505913189861105,REGULAR
197665201549.3207,-1870962745799.587,-4723.247267577129,-1870962745799.587,17709250270108.645,44717.684891081684,-4723.247267577129,44717.684891081684,0.000618065569923145,REGULAR
950207623335.2029,-4840558302110.65,-7579.620362531947,-4840558302110.65,24658827902046.75,38621.09428713398,-7579.620362531947,38621.09428713398,0.00025442469027654675,REGULAR
164540931817.17044,-2104449056290.3635,-4172.185156662426,-2104449056290.3635,26915538554839.168,53361.45146112757,-4172.185156662426,53361.45146112757,0.0002737959387132381,REGULAR
9891310550.722118,-484560337611.63574,-1063.6876417750993,-484560337611.63574,23737936192824.72,52137.575430784265,-1063.6876417750993,52137.575430784265,0.0003131022401128108,REGULAR
25018562703049.254,40230656684371.15,13099.364705237631,40230656684371.15,64692195182665.5,21062.20013808896,13099.364705237631,21062.20013808896,0.0004213628030018773,REGULAR
40756716554372.3,52517099901402.2,-20347.62133206651,52517099901402.2,67670951877046.08,-26212.1280659297,-20347.62133206651,-26212.1280659297,0.0007183738832000498,REGULAR
1364750069511.028,-7063638573226.51,-10341.229848373667,-7063638573226.51,36559801798461.77,53497.23130882899,-10341.229848373667,53497.23130882899,0.0008868255493677687,REGULAR
16286922226068.61,-5721149059319.484,-46017.33491055261,-5721149059319.484,2009682833270.5698,16160.97646882176,-46017.33491055261,16160.97646882176,0.0006955568621504276,REGULAR
10528890472997.97,11055992676843.057,-17837.70721914131,11055992676843.057,11609483031714.783,-18730.36304796346,-17837.70721914131,-18730.36304796346,0.002630350397426511,REGULAR
1101100747611.3894,-2212583230065.7314,-5663.024969290526,-2212583230065.7314,4446027995620.476,11390.266979670985,-5663.024969290526,11390.266979670985,0.0015450505833317215,REGULAR
237731548074.6354,194190231559.61737,-1673.0255082849737,194190231559.61737,158623690752.10306,-1365.2821694447389,-1673.0255082849737,-1365.2821694447389,0.00022799538406823264,REGULAR
1414720957666.8013,2665416924601.274,2879.416602802723,2665416924601.274,5021801324406.665,5422.848722145661,2879.416602802723,5422.848722145661,0.00015750273909929168,REGULAR
5702222823819.642,970873596399.5455,-9573.008043202946,970873596399.5455,165303252952.21478,-1627.9203253093613,-9573.008043202946,-1627.9203253093613,0.00018803176607351676,REGULAR
28783926991.274567,92425779359.28285,301.66117820278026,92425779359.28285,296781311761.69885,972.004081853007,301.66117820278026,972.004081853007,0.00035664809991136997,REGULAR
10264668597959.23,1068428031323.4342,-1394.0070956825305,1068428031323.4342,111210594489.73639,-151.0466196687078,-1394.0070956825305,-151.0466196687078,0.000702876773060704,REGULAR
16334144011180.86,-7405560644217.105,10374.618140818378,-7405560644217.105,3357527000627.4116,-4701.534870165574,10374.618140818378,-4701.534870165574,0.0003155249724747702,REGULAR
3107373451353.983,-1001936097919.5342,12731.495206413876,-1001936097919.5342,323062667636.46246,-4104.2243121630745,12731.495206413876,-4104.2243121630745,0.0006605446807037875,REGULAR
368583831711.2328,516478032773.9368,-490.5302201448229,516478032773.9368,723715156950.9358,-677.5749018002728,-490.5302201448229,-677.5749018002728,0.0006290205162805931,REGULAR
1801995359426.4924,-533007682288.95654,6360.327508291623,-533007682288.95654,157657112592.1071,-1877.5322171030407,6360.327508291623,-1877.5322171030407,0.0003848078933014335,REGULAR
717282295575.5132,606553502950.149,6253.597505521523,606553502950.149,512918390187.2761,5291.001368182052,6253.597505521523,5291.001368182052,0.0008901366520367294,REGULAR
667806603568.3702,-425376106322.2724,-7521.730994954061,-425376106322.2724,270954135377.0005,4784.556163159052,-7521.730994954061,4784.556163159052,0.0006704427774528508,REGULAR
3410591.7014154303,1392592480.6545496,-12.54600448841011,1392592480.6545496,571527108973.3531,-5246.891625843895,-12.54600448841011,-5246.891625843895,0.0006615016598130498,REGULAR
200436681901.93765,-492445401601.79047,3353.971772323159,-492445401601.79047,1209870843564.9282,-8239.676105507695,3353.971772323159,-8239.676105507695,0.0009154833104454139,REGULAR
1652454817142.4387,848799009695.9786,9443.281287237525,848799009695.9786,435993651313.8336,4846.618898776817,9443.281287237525,4846.618898776817,0.0013401509985602965,REGULAR
46740192542.403404,-493109184686.19574,1915.3002102805929,-493109184686.19574,5202313418943.306,-20151.406906619966,1915.3002102805929,-20151.406906619966,0.0015859960969040673,REGULAR
192200736329.05838,-153571999511.81076,1223.561933994754,-153571999511.81076,122707124801.08972,-966.6707418624707,1223.561933994754,-966.6707418624707,0.0007185093912458324,REGULAR
1816328270534.0437,-4683991479310.513,6289.0661673588675,-4683991479310.513,12079191101985.883,-16217.855532525558,6289.0661673588675,-16217.855532525558,0.00013112521773170444,REGULAR
1589416165281.9575,18064762220.81938,-1004.8078774433525,18064762220.81938,205331577.03920636,-10.947849518087043,-1004.8078774433525,-10.947849518087043,0.00016573518031994856,REGULAR
1152284195199.5564,810828304959.4054,3342.494814392201,810828304959.4054,570555969140.7567,2353.0130178115123,3342.494814392201,2353.0130178115123,0.00018866876772929866,REGULAR
4284332097323.051,5439647837211.095,14209.423507626325,5439647837211.095,6906506851317.952,18043.50791317556,14209.423507626325,18043.50791317556,0.00029200966642922276,REGULAR
230536635088.3087,1587590752638.152,2922.2374606097624,1587590752638.152,10932949174407.994,20143.90325318683,2922.2374606097624,20143.90325318683,0.0005797300414639368,REGULAR
1203658979278.0637,5339762955131.985,6709.974937771131,5339762955131.985,23688661631438.723,29761.223059076117,6709.974937771131,29761.223059076117,0.00043522052821517483,REGULAR
467627136013.4079,3622636591274.0176,2045.6197104600694,3622636591274.0176,28064020312571.832,15863.3310281254,2045.6197104600694,15863.3310281254,0.001058655923459146,REGULAR
4821021689029.143,12433851552777.693,-345.9884893325396,12433851552777.693,32068029840484.19,-890.5074681706741,-345.9884893325396,-890.5074681706741,0.0010445008838286505,REGULAR
13471536925599.686,23034041227785.656,1242.6053859063222,23034041227785.656,39384300512658.38,2126.626086361054,1242.6053859063222,2126.626086361054,0.00033976540082005413,REGULAR
397497147474.43506,2639403619589.352,-630.2402774509824,2639403619589.352,17525791215487.6,-4188.921853797404,-630.2402774509824,-4188.921853797404,0.0006738267393649244,REGULAR
220358566283.3115,-1365592231489.091,1378.160903028714,-1365592231489.091,8462764114993.22,-8546.939798184887,1378.160903028714,-8546.939798184887,0.001100731478493198,REGULAR
2086408628380.0046,2956375532936.9966,-2921.581692752134,2956375532936.9966,4189091759606.891,-4129.70749633184,-2921.581692752134,-4129.70749633184,0.001037827109274985,REGULAR
8736953542423.574,4742615491115.673,-11085.984518941032,4742615491115.673,2574398896374.1245,-6010.474899062058,-11085.984518941032,-6010.474899062058,0.0012792479947013138,REGULAR
1056325592507.911,383440590238.97626,398.4497032067027,383440590238.97626,139186952327.01935,149.51784074689002,398.4497032067027,149.51784074689002,0.0011296035207556284,REGULAR
3315323887255.07,-4756260667843.611,-935.5827469393257,-4756260667843.611,6823471075407.821,1338.0129597344205,-935.5827469393257,1338.0129597344205,0.0004959409728394607,REGULAR
10294088395381.547,-10572100019073.44,17109.432544368494,-10572100019073.44,10857620007346.877,-17572.147938537833,17109.432544368494,-17572.147938537833,9.243065626138987e-05,REGULAR
1230263213.6061175,89769741411.44098,-213.53784336519485,89769741411.44098,6550712805217.018,-15665.478050371545,-213.53784336519485,-15665.478050371545,0.0003064070007481779,REGULAR
21907010460431.625,27888076954005.402,48664.33136332238,27888076954005.402,35502098463892.32,61950.43438402138,48664.33136332238,61950.43438402138,0.0004251458153847597,REGULAR
2446544182337.6978,2088570100765.2026,-4733.724563161204,2088570100765.2026,1782975357880.7727,-4016.079108931803,-4733.724563161204,-4016.079108931803,0.0018525993523050483,REGULAR
1062328392061.3604,9178827343771.795,7651.041667757344,9178827343771.795,79307850999813.81,66458.73187151943,7651.041667757344,66458.73187151943,0.002225227814403392,REGULAR
18635266853971.336,144395458405659.88,-46706.67122144129,144395458405659.88,1118849124992066.6,-361570.99737883854,-46706.67122144129,-361570.99737883854,0.0058502651594090835,REGULAR
17517360802651.152,177609274039659.3,-70916.24512289125,177609274039659.3,1800788443570615.0,-718973.0410833284,-70916.24512289125,-718973.0410833284,0.004697795945459567,REGULAR
7013330295482.135,67787529103094.125,-58682.13127318855,67787529103094.125,655202305296659.5,-567204.0155664127,-58682.13127318855,-567204.0155664127,0.002266411157331348,REGULAR
231855047530.1482,7383512415956.492,2784.2386571864567,7383512415956.492,235130928877525.47,88803.92299168368,2784.2386571864567,88803.92299168368,0.0012979919680505929,REGULAR
340929561674.43774,-3122129498005.6323,1701.4153963633796,-3122129498005.6323,28591516772743.61,-15551.962703507324,1701.4153963633796,-15551.962703507324,0.000797449693353018,REGULAR
2920407459906.3433,11604638915308.338,-2850.3635849705906,11604638915308.338,46112623403157.43,-11360.44670508378,-2850.3635849705906,-11360.44670508378,0.0010760535168491518,REGULAR
6551424184783.639,20803231677956.098,24805.34450268334,20803231677956.098,66058071961622.805,78769.36617778221,24805.34450268334,78769.36617778221,0.000817906787069703,REGULAR
6439803761264.099,-7184443821996.891,-13152.306849468838,-7184443821996.891,8015187328937.854,14672.850175517704,-13152.306849468838,14672.850175517704,0.0007927623134197211,REGULAR
896500751.4443948,-49955474203.51513,-63.63388397936147,-49955474203.51513,2783748984875.8164,3208.6779216560017,-63.63388397936147,3208.6779216560017,0.0017167582175295875,REGULAR
7206238335902.337,-5022187046885.194,-7166.286981180016,-5022187046885.194,3500073466009.4043,4996.988698489827,-7166.286981180016,4996.988698489827,0.0003516650096535985,REGULAR
6424655334046.176,3468049501489.0737,3425.36681352045,3468049501489.0737,1872064235122.6016,1848.3721840327714,3425.36681352045,1848.3721840327714,0.00012590950391985704,REGULAR
14948855559976.299,2326249295299.8843,4551.281834240287,2326249295299.8843,361996671644.2047,708.9569076221347,4551.281834240287,708.9569076221347,0.0002649316914690807,REGULAR
5890136486.118657,34112865308.53,248.7147511505361,34112865308.53,197565743994.5928,1443.717359573609,248.7147511505361,1443.717359573609,0.00016908636333494241,REGULAR
2553244863898.6255,-4413529080625.775,4676.3993356330875,-4413529080625.775,7629209237504.718,-8088.084125123001,4676.3993356330875,-8088.084125123001,0.000317211335374868,REGULAR
